x cp
   0.19090  -0.13165
   0.19817  -0.13992
   0.20541  -0.13889
   0.21262  -0.13370
   0.21980  -0.13109
   0.22694  -0.13004
   0.23405  -0.12668
   0.24113  -0.12178
   0.24818  -0.11897
   0.25519  -0.11822
   0.26216  -0.11693
   0.26910  -0.11506
   0.27600  -0.11374
   0.28287  -0.11043
   0.28969  -0.10231
   0.29649  -0.09288
   0.30324  -0.08724
   0.30995  -0.08397
   0.31663  -0.07866
   0.32327  -0.07105
   0.32987  -0.06364
   0.33644  -0.05742
   0.34296  -0.05172
   0.34945  -0.04572
   0.35590  -0.03975
   0.36232  -0.03598
   0.36869  -0.03565
   0.37504  -0.03604
   0.38135  -0.03328
   0.38762  -0.02743
   0.39386  -0.02147
   0.40007  -0.01598
   0.40625  -0.00882
   0.41240  -0.00071
   0.41852   0.00420
   0.42461   0.00383
   0.43068  -0.00048
   0.43672  -0.00550
   0.44274  -0.00695
   0.44873  -0.00194
   0.45471   0.00993
   0.46067   0.02506
   0.46662   0.03806
   0.47255   0.05001
   0.47847   0.06254
   0.48438   0.07131
   0.49029   0.07829
   0.49619   0.08778
  -0.50000   0.11411
  -0.49835  -0.43204
  -0.49491  -1.07830
  -0.49044  -1.47994
  -0.48542  -1.40052
  -0.48009  -1.41959
  -0.47457  -1.46835
  -0.46893  -1.37882
  -0.46320  -1.33835
  -0.45745  -1.31448
  -0.45171  -1.26270
  -0.44597  -1.22792
  -0.44024  -1.19710
  -0.43451  -1.16472
  -0.42877  -1.13781
  -0.42302  -1.11394
  -0.41727  -1.09099
  -0.41149  -1.07085
  -0.40570  -1.05426
  -0.39989  -1.03879
  -0.39406  -1.02317
  -0.38820  -1.00739
  -0.38232  -0.99275
  -0.37641  -0.98073
  -0.37047  -0.97139
  -0.36450  -0.96480
  -0.35850  -0.96151
  -0.35247  -0.95934
  -0.34640  -0.95357
  -0.34029  -0.94325
  -0.33415  -0.93242
  -0.32797  -0.92432
  -0.32175  -0.91883
  -0.31549  -0.91469
  -0.30920  -0.91117
  -0.30286  -0.90807
  -0.29648  -0.90485
  -0.29007  -0.90105
  -0.28361  -0.89734
  -0.27711  -0.89456
  -0.27057  -0.89222
  -0.26398  -0.88900
  -0.25736  -0.88472
  -0.25070  -0.88080
  -0.24399  -0.87842
  -0.23725  -0.87678
  -0.23046  -0.87444
  -0.22363  -0.87142
  -0.21677  -0.86877
  -0.20987  -0.86658
  -0.20292  -0.86416
  -0.19594  -0.86137
  -0.18893  -0.85866
  -0.18188  -0.85635
  -0.17479  -0.85427
  -0.16767  -0.85195
  -0.16051  -0.84902
  -0.15332  -0.84553
  -0.14610  -0.84190
  -0.13885  -0.83871
  -0.13158  -0.83647
  -0.12427  -0.83522
  -0.11693  -0.83459
  -0.10957  -0.83453
  -0.10218  -0.83509
  -0.09477  -0.83531
  -0.08734  -0.83366
  -0.07988  -0.82967
  -0.07241  -0.82412
  -0.06492  -0.81890
  -0.05741  -0.81715
  -0.04988  -0.81991
  -0.04234  -0.82408
  -0.03479  -0.82799
  -0.02722  -0.83100
  -0.01964  -0.82295
  -0.01206  -0.79024
  -0.00447  -0.73891
   0.00313  -0.69143
   0.01074  -0.65759
   0.01834  -0.62764
   0.02595  -0.58983
   0.03356  -0.53882
   0.04117  -0.48048
   0.04877  -0.43284
   0.05637  -0.40423
   0.06397  -0.37871
   0.07155  -0.34366
   0.07913  -0.31176
   0.08670  -0.29027
   0.09426  -0.26237
   0.10181  -0.22587
   0.10934  -0.20304
   0.11686  -0.19366
   0.12436  -0.17378
   0.13184  -0.14724
   0.13930  -0.13772
   0.14674  -0.13875
   0.15416  -0.13151
   0.16156  -0.12091
   0.16894  -0.11684
   0.17629  -0.11730
   0.18361  -0.12093
   0.19090  -0.12823
   0.19817  -0.13407
   0.20541  -0.13373
   0.21262  -0.13067
   0.21980  -0.12908
   0.22694  -0.12763
   0.23405  -0.12494
   0.24113  -0.12242
   0.24818  -0.12075
   0.25519  -0.11828
   0.26216  -0.11406
   0.26910  -0.11048
   0.27600  -0.10967
   0.28287  -0.10772
   0.28969  -0.10017
   0.29649  -0.09099
   0.30324  -0.08575
   0.30995  -0.08203
   0.31663  -0.07532
   0.32327  -0.06669
   0.32987  -0.05931
   0.33644  -0.05394
   0.34296  -0.04982
   0.34945  -0.04608
   0.35590  -0.04230
   0.36232  -0.03958
   0.36869  -0.03839
   0.37504  -0.03657
   0.38135  -0.03229
   0.38762  -0.02706
   0.39386  -0.02229
   0.40007  -0.01590
   0.40625  -0.00646
   0.41240   0.00273
   0.41852   0.00770
   0.42461   0.00720
   0.43068   0.00201
   0.43672  -0.00399
   0.44274  -0.00563
   0.44873  -0.00077
   0.45471   0.01026
   0.46067   0.02431
   0.46662   0.03721
   0.47255   0.04952
   0.47847   0.06095
   0.48438   0.06880
   0.49029   0.07723
   0.49619   0.08760
  -0.50000   0.11402
  -0.49835  -0.43344
  -0.49491  -1.07814
  -0.49044  -1.47977
  -0.48542  -1.40066
  -0.48009  -1.41941
  -0.47457  -1.46833
  -0.46893  -1.37887
  -0.46320  -1.33830
  -0.45745  -1.31454
  -0.45171  -1.26274
  -0.44597  -1.22798
  -0.44024  -1.19716
  -0.43451  -1.16473
  -0.42877  -1.13793
  -0.42302  -1.11412
  -0.41727  -1.09098
  -0.41149  -1.07073
  -0.40570  -1.05460
  -0.39989  -1.03954
  -0.39406  -1.02314
  -0.38820  -1.00604
  -0.38232  -0.99115
  -0.37641  -0.97970
  -0.37047  -0.97067
  -0.36450  -0.96402
  -0.35850  -0.96056
  -0.35247  -0.95881
  -0.34640  -0.95431
  -0.34029  -0.94469
  -0.33415  -0.93316
  -0.32797  -0.92407
  -0.32175  -0.91826
  -0.31549  -0.91435
  -0.30920  -0.91124
  -0.30286  -0.90841
  -0.29648  -0.90510
  -0.29007  -0.90085
  -0.28361  -0.89658
  -0.27711  -0.89364
  -0.27057  -0.89210
  -0.26398  -0.89030
  -0.25736  -0.88674
  -0.25070  -0.88241
  -0.24399  -0.87938
  -0.23725  -0.87737
  -0.23046  -0.87469
  -0.22363  -0.87133
  -0.21677  -0.86838
  -0.20987  -0.86590
  -0.20292  -0.86331
  -0.19594  -0.86059
  -0.18893  -0.85811
  -0.18188  -0.85610
  -0.17479  -0.85440
  -0.16767  -0.85237
  -0.16051  -0.84944
  -0.15332  -0.84573
  -0.14610  -0.84195
  -0.13885  -0.83872
  -0.13158  -0.83634
  -0.12427  -0.83500
  -0.11693  -0.83472
  -0.10957  -0.83522
  -0.10218  -0.83606
  -0.09477  -0.83645
  -0.08734  -0.83485
  -0.07988  -0.83039
  -0.07241  -0.82467
  -0.06492  -0.82042
  -0.05741  -0.81949
  -0.04988  -0.82193
  -0.04234  -0.82523
  -0.03479  -0.82712
  -0.02722  -0.82635
  -0.01964  -0.81503
  -0.01206  -0.78056
  -0.00447  -0.72688
   0.00313  -0.67809
   0.01074  -0.64812
   0.01834  -0.62547
   0.02595  -0.59411
   0.03356  -0.55073
   0.04117  -0.50105
   0.04877  -0.45470
   0.05637  -0.42094
   0.06397  -0.39568
   0.07155  -0.36483
   0.07913  -0.32688
   0.08670  -0.29062
   0.09426  -0.25635
   0.10181  -0.22327
   0.10934  -0.19774
   0.11686  -0.17715
   0.12436  -0.15421
   0.13184  -0.13813
   0.13930  -0.13679
   0.14674  -0.13822
   0.15416  -0.13209
   0.16156  -0.12274
   0.16894  -0.11736
   0.17629  -0.11784
   0.18361  -0.12239
   0.19090  -0.12762
   0.19817  -0.13055
   0.20541  -0.13017
   0.21262  -0.12778
   0.21980  -0.12562
   0.22694  -0.12615
   0.23405  -0.12887
   0.24113  -0.12883
   0.24818  -0.12360
   0.25519  -0.11629
   0.26216  -0.11000
   0.26910  -0.10691
   0.27600  -0.10776
   0.28287  -0.10753
   0.28969  -0.10098
   0.29649  -0.09178
   0.30324  -0.08562
   0.30995  -0.08078
   0.31663  -0.07362
   0.32327  -0.06541
   0.32987  -0.05880
   0.33644  -0.05407
   0.34296  -0.05045
   0.34945  -0.04729
   0.35590  -0.04419
   0.36232  -0.04163
   0.36869  -0.03931
   0.37504  -0.03596
   0.38135  -0.03179
   0.38762  -0.02791
   0.39386  -0.02283
   0.40007  -0.01409
   0.40625  -0.00344
   0.41240   0.00496
   0.41852   0.00908
   0.42461   0.00792
   0.43068   0.00209
   0.43672  -0.00385
   0.44274  -0.00536
   0.44873  -0.00104
   0.45471   0.00919
   0.46067   0.02291
   0.46662   0.03627
   0.47255   0.04880
   0.47847   0.05934
   0.48438   0.06663
   0.49029   0.07569
   0.49619   0.08686
  -0.50000   0.11424
  -0.49835  -0.43176
  -0.49491  -1.08000
  -0.49044  -1.47933
  -0.48542  -1.39997
  -0.48009  -1.41982
  -0.47457  -1.46842
  -0.46893  -1.37857
  -0.46320  -1.33848
  -0.45745  -1.31460
  -0.45171  -1.26268
  -0.44597  -1.22810
  -0.44024  -1.19719
  -0.43451  -1.16474
  -0.42877  -1.13806
  -0.42302  -1.11424
  -0.41727  -1.09095
  -0.41149  -1.07073
  -0.40570  -1.05505
  -0.39989  -1.04016
  -0.39406  -1.02294
  -0.38820  -1.00489
  -0.38232  -0.98997
  -0.37641  -0.97902
  -0.37047  -0.97015
  -0.36450  -0.96316
  -0.35850  -0.95910
  -0.35247  -0.95739
  -0.34640  -0.95435
  -0.34029  -0.94635
  -0.33415  -0.93477
  -0.32797  -0.92459
  -0.32175  -0.91819
  -0.31549  -0.91430
  -0.30920  -0.91125
  -0.30286  -0.90833
  -0.29648  -0.90492
  -0.29007  -0.90056
  -0.28361  -0.89596
  -0.27711  -0.89249
  -0.27057  -0.89058
  -0.26398  -0.88918
  -0.25736  -0.88687
  -0.25070  -0.88378
  -0.24399  -0.88102
  -0.23725  -0.87836
  -0.23046  -0.87486
  -0.22363  -0.87111
  -0.21677  -0.86804
  -0.20987  -0.86546
  -0.20292  -0.86289
  -0.19594  -0.86021
  -0.18893  -0.85758
  -0.18188  -0.85538
  -0.17479  -0.85384
  -0.16767  -0.85236
  -0.16051  -0.84992
  -0.15332  -0.84638
  -0.14610  -0.84259
  -0.13885  -0.83934
  -0.13158  -0.83686
  -0.12427  -0.83540
  -0.11693  -0.83512
  -0.10957  -0.83562
  -0.10218  -0.83643
  -0.09477  -0.83708
  -0.08734  -0.83575
  -0.07988  -0.83118
  -0.07241  -0.82580
  -0.06492  -0.82282
  -0.05741  -0.82265
  -0.04988  -0.82487
  -0.04234  -0.82813
  -0.03479  -0.82854
  -0.02722  -0.82264
  -0.01964  -0.80676
  -0.01206  -0.77307
  -0.00447  -0.72157
   0.00313  -0.67255
   0.01074  -0.64328
   0.01834  -0.62271
   0.02595  -0.59256
   0.03356  -0.55393
   0.04117  -0.51490
   0.04877  -0.47552
   0.05637  -0.43822
   0.06397  -0.40705
   0.07155  -0.37329
   0.07913  -0.33031
   0.08670  -0.28871
   0.09426  -0.25471
   0.10181  -0.22071
   0.10934  -0.18736
   0.11686  -0.16399
   0.12436  -0.15079
   0.13184  -0.14269
   0.13930  -0.13923
   0.14674  -0.13862
   0.15416  -0.13468
   0.16156  -0.12617
   0.16894  -0.11963
   0.17629  -0.12052
   0.18361  -0.12658
   0.19090  -0.13100
   0.19817  -0.13114
   0.20541  -0.12979
   0.21262  -0.12802
   0.21980  -0.12669
   0.22694  -0.13030
   0.23405  -0.13671
   0.24113  -0.13484
   0.24818  -0.12267
   0.25519  -0.11073
   0.26216  -0.10565
   0.26910  -0.10640
   0.27600  -0.10997
   0.28287  -0.11069
   0.28969  -0.10431
   0.29649  -0.09437
   0.30324  -0.08622
   0.30995  -0.07970
   0.31663  -0.07267
   0.32327  -0.06571
   0.32987  -0.06010
   0.33644  -0.05573
   0.34296  -0.05195
   0.34945  -0.04816
   0.35590  -0.04423
   0.36232  -0.04081
   0.36869  -0.03805
   0.37504  -0.03557
   0.38135  -0.03312
   0.38762  -0.02927
   0.39386  -0.02178
   0.40007  -0.01157
   0.40625  -0.00219
   0.41240   0.00467
   0.41852   0.00813
   0.42461   0.00648
   0.43068   0.00094
   0.43672  -0.00414
   0.44274  -0.00562
   0.44873  -0.00201
   0.45471   0.00773
   0.46067   0.02153
   0.46662   0.03532
   0.47255   0.04797
   0.47847   0.05827
   0.48438   0.06502
   0.49029   0.07346
   0.49619   0.08559
  -0.50000   0.11436
  -0.49835  -0.43151
  -0.49491  -1.07901
  -0.49044  -1.47958
  -0.48542  -1.39886
  -0.48009  -1.42054
  -0.47457  -1.46816
  -0.46893  -1.37843
  -0.46320  -1.33874
  -0.45745  -1.31448
  -0.45171  -1.26278
  -0.44597  -1.22815
  -0.44024  -1.19722
  -0.43451  -1.16479
  -0.42877  -1.13815
  -0.42302  -1.11432
  -0.41727  -1.09090
  -0.41149  -1.07082
  -0.40570  -1.05549
  -0.39989  -1.04054
  -0.39406  -1.02265
  -0.38820  -1.00397
  -0.38232  -0.98905
  -0.37641  -0.97853
  -0.37047  -0.96996
  -0.36450  -0.96265
  -0.35850  -0.95776
  -0.35247  -0.95562
  -0.34640  -0.95351
  -0.34029  -0.94723
  -0.33415  -0.93640
  -0.32797  -0.92560
  -0.32175  -0.91847
  -0.31549  -0.91431
  -0.30920  -0.91114
  -0.30286  -0.90809
  -0.29648  -0.90469
  -0.29007  -0.90048
  -0.28361  -0.89583
  -0.27711  -0.89186
  -0.27057  -0.88915
  -0.26398  -0.88740
  -0.25736  -0.88603
  -0.25070  -0.88452
  -0.24399  -0.88225
  -0.23725  -0.87876
  -0.23046  -0.87451
  -0.22363  -0.87068
  -0.21677  -0.86772
  -0.20987  -0.86515
  -0.20292  -0.86260
  -0.19594  -0.85995
  -0.18893  -0.85713
  -0.18188  -0.85453
  -0.17479  -0.85286
  -0.16767  -0.85182
  -0.16051  -0.85004
  -0.15332  -0.84687
  -0.14610  -0.84316
  -0.13885  -0.83991
  -0.13158  -0.83736
  -0.12427  -0.83567
  -0.11693  -0.83494
  -0.10957  -0.83500
  -0.10218  -0.83586
  -0.09477  -0.83693
  -0.08734  -0.83589
  -0.07988  -0.83168
  -0.07241  -0.82719
  -0.06492  -0.82529
  -0.05741  -0.82585
  -0.04988  -0.82834
  -0.04234  -0.83084
  -0.03479  -0.82877
  -0.02722  -0.81915
  -0.01964  -0.80001
  -0.01206  -0.76732
  -0.00447  -0.72307
   0.00313  -0.68085
   0.01074  -0.65006
   0.01834  -0.62339
   0.02595  -0.59202
   0.03356  -0.55913
   0.04117  -0.52785
   0.04877  -0.49356
   0.05637  -0.45527
   0.06397  -0.41503
   0.07155  -0.36875
   0.07913  -0.31928
   0.08670  -0.28021
   0.09426  -0.25057
   0.10181  -0.21892
   0.10934  -0.19061
   0.11686  -0.17567
   0.12436  -0.16648
   0.13184  -0.15380
   0.13930  -0.14281
   0.14674  -0.13827
   0.15416  -0.13505
   0.16156  -0.12911
   0.16894  -0.12416
   0.17629  -0.12544
   0.18361  -0.13160
   0.19090  -0.13539
   0.19817  -0.13370
   0.20541  -0.13085
   0.21262  -0.12984
   0.21980  -0.13079
   0.22694  -0.13532
   0.23405  -0.13932
   0.24113  -0.13282
   0.24818  -0.11703
   0.25519  -0.10479
   0.26216  -0.10275
   0.26910  -0.10767
   0.27600  -0.11371
   0.28287  -0.11480
   0.28969  -0.10845
   0.29649  -0.09838
   0.30324  -0.08877
   0.30995  -0.08021
   0.31663  -0.07253
   0.32327  -0.06649
   0.32987  -0.06194
   0.33644  -0.05767
   0.34296  -0.05293
   0.34945  -0.04772
   0.35590  -0.04258
   0.36232  -0.03860
   0.36869  -0.03657
   0.37504  -0.03598
   0.38135  -0.03462
   0.38762  -0.02937
   0.39386  -0.01993
   0.40007  -0.01005
   0.40625  -0.00211
   0.41240   0.00428
   0.41852   0.00751
   0.42461   0.00552
   0.43068   0.00042
   0.43672  -0.00384
   0.44274  -0.00507
   0.44873  -0.00177
   0.45471   0.00760
   0.46067   0.02114
   0.46662   0.03484
   0.47255   0.04783
   0.47847   0.05843
   0.48438   0.06451
   0.49029   0.07230
   0.49619   0.08491
  -0.50000   0.11573
  -0.49835  -0.44081
  -0.49491  -1.07724
  -0.49044  -1.47436
  -0.48542  -1.40322
  -0.48009  -1.41908
  -0.47457  -1.46751
  -0.46893  -1.37936
  -0.46320  -1.33830
  -0.45745  -1.31463
  -0.45171  -1.26281
  -0.44597  -1.22819
  -0.44024  -1.19723
  -0.43451  -1.16481
  -0.42877  -1.13825
  -0.42302  -1.11432
  -0.41727  -1.09088
  -0.41149  -1.07093
  -0.40570  -1.05579
  -0.39989  -1.04072
  -0.39406  -1.02239
  -0.38820  -1.00340
  -0.38232  -0.98847
  -0.37641  -0.97818
  -0.37047  -0.96993
  -0.36450  -0.96254
  -0.35850  -0.95703
  -0.35247  -0.95432
  -0.34640  -0.95237
  -0.34029  -0.94699
  -0.33415  -0.93703
  -0.32797  -0.92633
  -0.32175  -0.91876
  -0.31549  -0.91422
  -0.30920  -0.91088
  -0.30286  -0.90781
  -0.29648  -0.90456
  -0.29007  -0.90060
  -0.28361  -0.89600
  -0.27711  -0.89166
  -0.27057  -0.88839
  -0.26398  -0.88647
  -0.25736  -0.88554
  -0.25070  -0.88444
  -0.24399  -0.88191
  -0.23725  -0.87788
  -0.23046  -0.87355
  -0.22363  -0.87003
  -0.21677  -0.86726
  -0.20987  -0.86469
  -0.20292  -0.86219
  -0.19594  -0.85968
  -0.18893  -0.85683
  -0.18188  -0.85396
  -0.17479  -0.85209
  -0.16767  -0.85124
  -0.16051  -0.84983
  -0.15332  -0.84681
  -0.14610  -0.84302
  -0.13885  -0.83968
  -0.13158  -0.83707
  -0.12427  -0.83510
  -0.11693  -0.83384
  -0.10957  -0.83365
  -0.10218  -0.83496
  -0.09477  -0.83660
  -0.08734  -0.83575
  -0.07988  -0.83196
  -0.07241  -0.82838
  -0.06492  -0.82697
  -0.05741  -0.82788
  -0.04988  -0.83124
  -0.04234  -0.83322
  -0.03479  -0.82827
  -0.02722  -0.81616
  -0.01964  -0.79567
  -0.01206  -0.76323
  -0.00447  -0.72551
   0.00313  -0.69261
   0.01074  -0.66198
   0.01834  -0.62882
   0.02595  -0.59808
   0.03356  -0.57304
   0.04117  -0.54603
   0.04877  -0.51032
   0.05637  -0.46847
   0.06397  -0.42170
   0.07155  -0.36777
   0.07913  -0.31470
   0.08670  -0.27437
   0.09426  -0.24359
   0.10181  -0.21524
   0.10934  -0.19480
   0.11686  -0.18655
   0.12436  -0.18047
   0.13184  -0.16613
   0.13930  -0.14766
   0.14674  -0.13573
   0.15416  -0.13178
   0.16156  -0.12985
   0.16894  -0.12799
   0.17629  -0.12876
   0.18361  -0.13283
   0.19090  -0.13665
   0.19817  -0.13629
   0.20541  -0.13352
   0.21262  -0.13280
   0.21980  -0.13433
   0.22694  -0.13558
   0.23405  -0.13325
   0.24113  -0.12449
   0.24818  -0.11188
   0.25519  -0.10254
   0.26216  -0.10138
   0.26910  -0.10737
   0.27600  -0.11460
   0.28287  -0.11640
   0.28969  -0.11099
   0.29649  -0.10218
   0.30324  -0.09306
   0.30995  -0.08363
   0.31663  -0.07484
   0.32327  -0.06857
   0.32987  -0.06431
   0.33644  -0.05984
   0.34296  -0.05407
   0.34945  -0.04750
   0.35590  -0.04148
   0.36232  -0.03761
   0.36869  -0.03650
   0.37504  -0.03664
   0.38135  -0.03477
   0.38762  -0.02840
   0.39386  -0.01880
   0.40007  -0.00942
   0.40625  -0.00143
   0.41240   0.00505
   0.41852   0.00778
   0.42461   0.00533
   0.43068   0.00044
   0.43672  -0.00290
   0.44274  -0.00346
   0.44873  -0.00071
   0.45471   0.00750
   0.46067   0.02046
   0.46662   0.03440
   0.47255   0.04826
   0.47847   0.05925
   0.48438   0.06490
   0.49029   0.07284
   0.49619   0.08514
  -0.50000   0.12109
  -0.49835  -0.44933
  -0.49491  -1.07454
  -0.49044  -1.47387
  -0.48542  -1.40304
  -0.48009  -1.42073
  -0.47457  -1.46633
  -0.46893  -1.37935
  -0.46320  -1.33884
  -0.45745  -1.31413
  -0.45171  -1.26297
  -0.44597  -1.22821
  -0.44024  -1.19716
  -0.43451  -1.16485
  -0.42877  -1.13826
  -0.42302  -1.11433
  -0.41727  -1.09086
  -0.41149  -1.07098
  -0.40570  -1.05590
  -0.39989  -1.04077
  -0.39406  -1.02230
  -0.38820  -1.00321
  -0.38232  -0.98828
  -0.37641  -0.97805
  -0.37047  -0.96992
  -0.36450  -0.96256
  -0.35850  -0.95682
  -0.35247  -0.95386
  -0.34640  -0.95185
  -0.34029  -0.94666
  -0.33415  -0.93704
  -0.32797  -0.92653
  -0.32175  -0.91886
  -0.31549  -0.91414
  -0.30920  -0.91072
  -0.30286  -0.90766
  -0.29648  -0.90449
  -0.29007  -0.90066
  -0.28361  -0.89611
  -0.27711  -0.89161
  -0.27057  -0.88816
  -0.26398  -0.88627
  -0.25736  -0.88543
  -0.25070  -0.88417
  -0.24399  -0.88130
  -0.23725  -0.87713
  -0.23046  -0.87298
  -0.22363  -0.86967
  -0.21677  -0.86699
  -0.20987  -0.86444
  -0.20292  -0.86198
  -0.19594  -0.85956
  -0.18893  -0.85675
  -0.18188  -0.85379
  -0.17479  -0.85184
  -0.16767  -0.85102
  -0.16051  -0.84968
  -0.15332  -0.84668
  -0.14610  -0.84282
  -0.13885  -0.83944
  -0.13158  -0.83682
  -0.12427  -0.83460
  -0.11693  -0.83295
  -0.10957  -0.83276
  -0.10218  -0.83459
  -0.09477  -0.83683
  -0.08734  -0.83631
  -0.07988  -0.83280
  -0.07241  -0.82950
  -0.06492  -0.82807
  -0.05741  -0.82903
  -0.04988  -0.83336
  -0.04234  -0.83663
  -0.03479  -0.83073
  -0.02722  -0.81446
  -0.01964  -0.79044
  -0.01206  -0.75913
  -0.00447  -0.72531
   0.00313  -0.69503
   0.01074  -0.66547
   0.01834  -0.63389
   0.02595  -0.60613
   0.03356  -0.58355
   0.04117  -0.55695
   0.04877  -0.52076
   0.05637  -0.47790
   0.06397  -0.43015
   0.07155  -0.37771
   0.07913  -0.32604
   0.08670  -0.28207
   0.09426  -0.24564
   0.10181  -0.21333
   0.10934  -0.18830
   0.11686  -0.17748
   0.12436  -0.17612
   0.13184  -0.16747
   0.13930  -0.14799
   0.14674  -0.13277
   0.15416  -0.12894
   0.16156  -0.12904
   0.16894  -0.12840
   0.17629  -0.12848
   0.18361  -0.13057
   0.19090  -0.13445
   0.19817  -0.13749
   0.20541  -0.13804
   0.21262  -0.13750
   0.21980  -0.13590
   0.22694  -0.13138
   0.23405  -0.12460
   0.24113  -0.11798
   0.24818  -0.11097
   0.25519  -0.10369
   0.26216  -0.10106
   0.26910  -0.10558
   0.27600  -0.11243
   0.28287  -0.11488
   0.28969  -0.11097
   0.29649  -0.10406
   0.30324  -0.09674
   0.30995  -0.08841
   0.31663  -0.07966
   0.32327  -0.07265
   0.32987  -0.06746
   0.33644  -0.06239
   0.34296  -0.05631
   0.34945  -0.04918
   0.35590  -0.04238
   0.36232  -0.03831
   0.36869  -0.03764
   0.37504  -0.03783
   0.38135  -0.03513
   0.38762  -0.02805
   0.39386  -0.01849
   0.40007  -0.00916
   0.40625  -0.00128
   0.41240   0.00430
   0.41852   0.00594
   0.42461   0.00331
   0.43068  -0.00042
   0.43672  -0.00195
   0.44274  -0.00197
   0.44873  -0.00093
   0.45471   0.00519
   0.46067   0.01782
   0.46662   0.03295
   0.47255   0.04787
   0.47847   0.05895
   0.48438   0.06411
   0.49029   0.07202
   0.49619   0.08468
