x cp
   0.03560  -0.96189
   0.04020  -0.97455
   0.04479  -0.99297
   0.04937  -1.01443
   0.05396  -1.02697
   0.05853  -1.02887
   0.06310  -1.03366
   0.06767  -1.04619
   0.07222  -1.05725
   0.07677  -1.06441
   0.08131  -1.07495
   0.08585  -1.08718
   0.09037  -1.09230
   0.09489  -1.09523
   0.09940  -1.10664
   0.10389  -1.12092
   0.10838  -1.12786
   0.11285  -1.13286
   0.11731  -1.14619
   0.12177  -1.16523
   0.12621  -1.18008
   0.13063  -1.18725
   0.13505  -1.18899
   0.13945  -1.18755
   0.14383  -1.18553
   0.14821  -1.18441
   0.15256  -1.18380
   0.15691  -1.18819
   0.16123  -1.20022
   0.16554  -1.20937
   0.16984  -1.21225
   0.17412  -1.22131
   0.17838  -1.23123
   0.18262  -1.22811
   0.18685  -1.22512
   0.19106  -1.23139
   0.19525  -1.23370
   0.19942  -1.23104
   0.20357  -1.22763
   0.20771  -1.22361
   0.21182  -1.22934
   0.21592  -1.23712
   0.21999  -1.22896
   0.22404  -1.22773
   0.22808  -1.25250
   0.23209  -1.27304
   0.23608  -1.27163
   0.24005  -1.26592
   0.24399  -1.26479
   0.24792  -1.26056
   0.25182  -1.24132
   0.25570  -1.20997
   0.25956  -1.18686
   0.26339  -1.17469
   0.26720  -1.15721
   0.27099  -1.13319
   0.27476  -1.11704
   0.27850  -1.11182
   0.28221  -1.10645
   0.28591  -1.09348
   0.28957  -1.07521
   0.29322  -1.05771
   0.29684  -1.04208
   0.30043  -1.02364
   0.30400  -0.99953
   0.30754  -0.97378
   0.31106  -0.95755
   0.31456  -0.95637
   0.31803  -0.96035
   0.32147  -0.95895
   0.32489  -0.95406
   0.32828  -0.95028
   0.33165  -0.94493
   0.33500  -0.93304
   0.33831  -0.91679
   0.34160  -0.90528
   0.34487  -0.90298
   0.34811  -0.90483
   0.35133  -0.90359
   0.35452  -0.89849
   0.35768  -0.89425
   0.36082  -0.89358
   0.36394  -0.89621
   0.36703  -0.89804
   0.37010  -0.88997
   0.37314  -0.86915
   0.37615  -0.84957
   0.37914  -0.84909
   0.38211  -0.86348
   0.38505  -0.87561
   0.38797  -0.88249
   0.39087  -0.88721
   0.39374  -0.88760
   0.39658  -0.88670
   0.39941  -0.88827
   0.40221  -0.88775
   0.40499  -0.88753
   0.40774  -0.89473
   0.41048  -0.90563
   0.41319  -0.91422
   0.41588  -0.91678
   0.41855  -0.91780
   0.42120  -0.92899
   0.42383  -0.95408
   0.42644  -0.98970
   0.42902  -1.02651
   0.43159  -1.05458
   0.43414  -1.07697
   0.43667  -1.10133
   0.43919  -1.12793
   0.44168  -1.15174
   0.44416  -1.17045
   0.44662  -1.18670
   0.44907  -1.20378
   0.45150  -1.22370
   0.45391  -1.24405
   0.45631  -1.25673
   0.45870  -1.25830
   0.46107  -1.25320
   0.46343  -1.24592
   0.46578  -1.24136
   0.46811  -1.23832
   0.47044  -1.23317
   0.47275  -1.22670
   0.47506  -1.21893
   0.47736  -1.21831
   0.47964  -1.22016
   0.48193  -1.21621
   0.48420  -1.20201
   0.48647  -1.16918
   0.48873  -1.14492
   0.49099  -1.12836
   0.49325  -1.11267
   0.49550  -1.11853
   0.49775  -1.09705
   0.50000  -1.03921
  -0.48844  -0.50787
  -0.48839  -0.87458
  -0.48823  -0.85774
  -0.48796  -0.96806
  -0.48758  -0.96795
  -0.48710  -1.03818
  -0.48651  -1.08189
  -0.48582  -1.07289
  -0.48503  -1.10044
  -0.48420  -1.07422
  -0.48336  -1.06013
  -0.48253  -1.04570
  -0.48169  -1.02181
  -0.48084  -1.01266
  -0.47999  -0.99699
  -0.47914  -0.98909
  -0.47827  -0.98224
  -0.47740  -0.97650
  -0.47652  -0.97404
  -0.47563  -0.97083
  -0.47473  -0.96953
  -0.47382  -0.96826
  -0.47290  -0.96742
  -0.47196  -0.96712
  -0.47101  -0.96669
  -0.47004  -0.96663
  -0.46906  -0.96663
  -0.46806  -0.96675
  -0.46704  -0.96698
  -0.46601  -0.96716
  -0.46496  -0.96741
  -0.46388  -0.96761
  -0.46279  -0.96776
  -0.46168  -0.96797
  -0.46055  -0.96834
  -0.45939  -0.96879
  -0.45821  -0.96897
  -0.45701  -0.96927
  -0.45579  -0.96995
  -0.45454  -0.97010
  -0.45327  -0.97034
  -0.45197  -0.97337
  -0.45064  -0.97908
  -0.44929  -0.98482
  -0.44792  -0.98945
  -0.44651  -0.99302
  -0.44508  -0.99573
  -0.44362  -0.99806
  -0.44213  -1.00051
  -0.44061  -1.00351
  -0.43907  -1.00661
  -0.43749  -1.00889
  -0.43588  -1.01002
  -0.43425  -1.00993
  -0.43258  -1.00934
  -0.43088  -1.01082
  -0.42915  -1.01982
  -0.42739  -1.03697
  -0.42560  -1.04879
  -0.42378  -1.04593
  -0.42192  -1.03919
  -0.42003  -1.04143
  -0.41811  -1.05162
  -0.41615  -1.06170
  -0.41416  -1.06858
  -0.41214  -1.07418
  -0.41008  -1.07908
  -0.40800  -1.08132
  -0.40587  -1.08007
  -0.40372  -1.07850
  -0.40153  -1.07830
  -0.39930  -1.07985
  -0.39704  -1.08363
  -0.39475  -1.08606
  -0.39242  -1.09013
  -0.39006  -1.09959
  -0.38766  -1.10598
  -0.38523  -1.10801
  -0.38276  -1.11379
  -0.38026  -1.12312
  -0.37773  -1.13198
  -0.37516  -1.13941
  -0.37255  -1.14615
  -0.36992  -1.15230
  -0.36724  -1.15522
  -0.36454  -1.15515
  -0.36179  -1.15698
  -0.35902  -1.16307
  -0.35621  -1.17139
  -0.35337  -1.17830
  -0.35049  -1.18150
  -0.34758  -1.18207
  -0.34463  -1.18143
  -0.34165  -1.17853
  -0.33864  -1.17286
  -0.33559  -1.16488
  -0.33251  -1.15330
  -0.32940  -1.13836
  -0.32626  -1.12392
  -0.32308  -1.11300
  -0.31987  -1.10480
  -0.31663  -1.09539
  -0.31336  -1.08028
  -0.31005  -1.05869
  -0.30672  -1.03484
  -0.30335  -1.01290
  -0.29995  -0.99534
  -0.29652  -0.98303
  -0.29306  -0.97326
  -0.28957  -0.96341
  -0.28605  -0.95301
  -0.28250  -0.94242
  -0.27892  -0.93333
  -0.27531  -0.92746
  -0.27167  -0.92425
  -0.26801  -0.92094
  -0.26431  -0.91557
  -0.26059  -0.90887
  -0.25684  -0.90195
  -0.25307  -0.89518
  -0.24926  -0.88883
  -0.24543  -0.88316
  -0.24158  -0.87866
  -0.23770  -0.87595
  -0.23379  -0.87436
  -0.22986  -0.87178
  -0.22590  -0.86778
  -0.22192  -0.86503
  -0.21792  -0.86593
  -0.21389  -0.86892
  -0.20984  -0.86957
  -0.20577  -0.86717
  -0.20167  -0.86488
  -0.19756  -0.86263
  -0.19342  -0.86089
  -0.18926  -0.86357
  -0.18508  -0.86893
  -0.18088  -0.87161
  -0.17666  -0.86886
  -0.17242  -0.86036
  -0.16816  -0.85106
  -0.16389  -0.84600
  -0.15959  -0.84733
  -0.15528  -0.85573
  -0.15096  -0.86524
  -0.14661  -0.86989
  -0.14225  -0.86944
  -0.13787  -0.86415
  -0.13348  -0.85602
  -0.12908  -0.85081
  -0.12466  -0.85354
  -0.12022  -0.86135
  -0.11578  -0.86641
  -0.11132  -0.86575
  -0.10684  -0.86324
  -0.10236  -0.86287
  -0.09787  -0.86438
  -0.09336  -0.86742
  -0.08885  -0.87161
  -0.08432  -0.87448
  -0.07978  -0.87508
  -0.07524  -0.87551
  -0.07069  -0.87709
  -0.06613  -0.87808
  -0.06156  -0.87726
  -0.05699  -0.87545
  -0.05241  -0.87403
  -0.04782  -0.87349
  -0.04323  -0.87060
  -0.03863  -0.86488
  -0.03403  -0.86446
  -0.02943  -0.87238
  -0.02482  -0.88121
  -0.02021  -0.88912
  -0.01560  -0.89744
  -0.01098  -0.89914
  -0.00637  -0.89624
  -0.00175  -0.90055
   0.00286  -0.91161
   0.00748  -0.92588
   0.01210  -0.94231
   0.01671  -0.94961
   0.02133  -0.94400
   0.02594  -0.94098
   0.03055  -0.94871
   0.03515  -0.96072
   0.03975  -0.97261
   0.04435  -0.98659
   0.04895  -1.00552
   0.05353  -1.02252
   0.05812  -1.02980
   0.06269  -1.03564
   0.06726  -1.04755
   0.07183  -1.05862
   0.07638  -1.06645
   0.08093  -1.07580
   0.08547  -1.08323
   0.09000  -1.08526
   0.09453  -1.09000
   0.09904  -1.10491
   0.10354  -1.12268
   0.10803  -1.13210
   0.11251  -1.13721
   0.11698  -1.14951
   0.12144  -1.16758
   0.12589  -1.18074
   0.13032  -1.18640
   0.13474  -1.18862
   0.13915  -1.18836
   0.14354  -1.18745
   0.14792  -1.18819
   0.15228  -1.18786
   0.15663  -1.18948
   0.16096  -1.19854
   0.16528  -1.20707
   0.16958  -1.21259
   0.17387  -1.22493
   0.17813  -1.23406
   0.18238  -1.22777
   0.18661  -1.22477
   0.19083  -1.23353
   0.19503  -1.23571
   0.19920  -1.23168
   0.20336  -1.22894
   0.20750  -1.22234
   0.21162  -1.22301
   0.21572  -1.23214
   0.21980  -1.22649
   0.22386  -1.21766
   0.22789  -1.23240
   0.23191  -1.25327
   0.23591  -1.25515
   0.23988  -1.24653
   0.24383  -1.24347
   0.24776  -1.24168
   0.25167  -1.22447
   0.25555  -1.19703
   0.25941  -1.18172
   0.26325  -1.17582
   0.26707  -1.16059
   0.27086  -1.13656
   0.27463  -1.11831
   0.27837  -1.11013
   0.28209  -1.10243
   0.28579  -1.08976
   0.28946  -1.07619
   0.29311  -1.06243
   0.29673  -1.04436
   0.30033  -1.02237
   0.30390  -0.99817
   0.30745  -0.97303
   0.31097  -0.95542
   0.31447  -0.95075
   0.31794  -0.95208
   0.32139  -0.95138
   0.32481  -0.94728
   0.32821  -0.94295
   0.33158  -0.93737
   0.33493  -0.92321
   0.33825  -0.90299
   0.34154  -0.88934
   0.34481  -0.88508
   0.34805  -0.88324
   0.35127  -0.87943
   0.35447  -0.87437
   0.35763  -0.87058
   0.36078  -0.86833
   0.36389  -0.86593
   0.36699  -0.86371
   0.37005  -0.86310
   0.37310  -0.86409
   0.37611  -0.86872
   0.37911  -0.87739
   0.38208  -0.88499
   0.38502  -0.89070
   0.38794  -0.89579
   0.39084  -0.89605
   0.39371  -0.89037
   0.39656  -0.88441
   0.39939  -0.88012
   0.40219  -0.87791
   0.40497  -0.88469
   0.40773  -0.89885
   0.41046  -0.91001
   0.41318  -0.91677
   0.41587  -0.92015
   0.41854  -0.92079
   0.42119  -0.92520
   0.42382  -0.93863
   0.42643  -0.96399
   0.42901  -0.99841
   0.43158  -1.03539
   0.43414  -1.07536
   0.43667  -1.11576
   0.43918  -1.14742
   0.44168  -1.16908
   0.44416  -1.18599
   0.44662  -1.20193
   0.44906  -1.21985
   0.45149  -1.23821
   0.45391  -1.25146
   0.45631  -1.25624
   0.45870  -1.25339
   0.46107  -1.24705
   0.46343  -1.24067
   0.46578  -1.23762
   0.46811  -1.23552
   0.47044  -1.22815
   0.47275  -1.21635
   0.47506  -1.20721
   0.47736  -1.20954
   0.47964  -1.21445
   0.48193  -1.21201
   0.48420  -1.19247
   0.48647  -1.15374
   0.48873  -1.13641
   0.49099  -1.13499
   0.49325  -1.13069
   0.49550  -1.13937
   0.49775  -1.11499
   0.50000  -1.04965
  -0.48973  -0.47764
  -0.48968  -0.82468
  -0.48952  -0.81136
  -0.48925  -0.92622
  -0.48887  -0.93187
  -0.48839  -1.00961
  -0.48780  -1.06186
  -0.48711  -1.06388
  -0.48633  -1.10117
  -0.48549  -1.08362
  -0.48466  -1.07465
  -0.48382  -1.06257
  -0.48298  -1.03892
  -0.48214  -1.02809
  -0.48129  -1.01039
  -0.48044  -0.99987
  -0.47957  -0.99052
  -0.47870  -0.98249
  -0.47783  -0.97812
  -0.47694  -0.97359
  -0.47604  -0.97123
  -0.47513  -0.96914
  -0.47420  -0.96765
  -0.47327  -0.96684
  -0.47231  -0.96615
  -0.47135  -0.96598
  -0.47037  -0.96595
  -0.46937  -0.96598
  -0.46835  -0.96602
  -0.46732  -0.96600
  -0.46627  -0.96613
  -0.46520  -0.96632
  -0.46410  -0.96653
  -0.46299  -0.96681
  -0.46186  -0.96741
  -0.46070  -0.96830
  -0.45953  -0.96890
  -0.45833  -0.96916
  -0.45710  -0.96979
  -0.45585  -0.97012
  -0.45458  -0.96902
  -0.45328  -0.96940
  -0.45195  -0.97448
  -0.45060  -0.98172
  -0.44923  -0.98753
  -0.44782  -0.99132
  -0.44639  -0.99371
  -0.44493  -0.99550
  -0.44344  -0.99746
  -0.44192  -1.00078
  -0.44037  -1.00582
  -0.43880  -1.01025
  -0.43719  -1.01184
  -0.43555  -1.01081
  -0.43388  -1.00914
  -0.43218  -1.00855
  -0.43045  -1.01188
  -0.42869  -1.02460
  -0.42689  -1.04269
  -0.42507  -1.05183
  -0.42321  -1.04956
  -0.42132  -1.04719
  -0.41939  -1.05189
  -0.41744  -1.06055
  -0.41545  -1.06766
  -0.41342  -1.07342
  -0.41136  -1.08007
  -0.40927  -1.08432
  -0.40715  -1.08307
  -0.40499  -1.08139
  -0.40279  -1.08267
  -0.40057  -1.08456
  -0.39830  -1.08728
  -0.39601  -1.08894
  -0.39368  -1.09081
  -0.39131  -1.10025
  -0.38891  -1.11002
  -0.38648  -1.11141
  -0.38401  -1.11325
  -0.38150  -1.12059
  -0.37897  -1.12972
  -0.37639  -1.13935
  -0.37379  -1.14843
  -0.37114  -1.15639
  -0.36847  -1.16106
  -0.36576  -1.16031
  -0.36301  -1.15921
  -0.36023  -1.16338
  -0.35742  -1.17153
  -0.35457  -1.17830
  -0.35169  -1.18077
  -0.34877  -1.18109
  -0.34582  -1.18155
  -0.34284  -1.18104
  -0.33982  -1.17728
  -0.33677  -1.16957
  -0.33369  -1.15780
  -0.33057  -1.14317
  -0.32742  -1.13004
  -0.32424  -1.12055
  -0.32102  -1.11326
  -0.31778  -1.10741
  -0.31450  -1.09865
  -0.31119  -1.08112
  -0.30784  -1.05693
  -0.30447  -1.03234
  -0.30107  -1.00991
  -0.29763  -0.99124
  -0.29416  -0.97724
  -0.29067  -0.96589
  -0.28714  -0.95521
  -0.28359  -0.94463
  -0.28000  -0.93501
  -0.27639  -0.92807
  -0.27274  -0.92422
  -0.26907  -0.92193
  -0.26537  -0.91835
  -0.26164  -0.91153
  -0.25789  -0.90279
  -0.25410  -0.89497
  -0.25029  -0.88929
  -0.24646  -0.88483
  -0.24260  -0.88061
  -0.23871  -0.87745
  -0.23480  -0.87626
  -0.23086  -0.87542
  -0.22689  -0.87271
  -0.22291  -0.86993
  -0.21890  -0.87056
  -0.21486  -0.87273
  -0.21080  -0.87224
  -0.20672  -0.86962
  -0.20262  -0.86787
  -0.19850  -0.86667
  -0.19435  -0.86411
  -0.19018  -0.86358
  -0.18600  -0.86828
  -0.18179  -0.87216
  -0.17756  -0.86938
  -0.17332  -0.86216
  -0.16905  -0.85478
  -0.16477  -0.85137
  -0.16047  -0.85396
  -0.15615  -0.85914
  -0.15181  -0.86300
  -0.14746  -0.86706
  -0.14309  -0.87050
  -0.13871  -0.86824
  -0.13431  -0.86012
  -0.12989  -0.85250
  -0.12546  -0.85352
  -0.12102  -0.86167
  -0.11657  -0.86778
  -0.11210  -0.86889
  -0.10762  -0.86722
  -0.10313  -0.86550
  -0.09863  -0.86629
  -0.09411  -0.86955
  -0.08959  -0.87218
  -0.08505  -0.87271
  -0.08051  -0.87292
  -0.07596  -0.87357
  -0.07140  -0.87442
  -0.06683  -0.87569
  -0.06226  -0.87650
  -0.05767  -0.87569
  -0.05309  -0.87327
  -0.04849  -0.87123
  -0.04389  -0.87009
  -0.03929  -0.86726
  -0.03468  -0.86599
  -0.03007  -0.87199
  -0.02545  -0.87995
  -0.02083  -0.88572
  -0.01621  -0.89319
  -0.01159  -0.89714
  -0.00696  -0.89469
  -0.00234  -0.89738
   0.00229  -0.90887
   0.00691  -0.92621
   0.01153  -0.94560
   0.01616  -0.95267
   0.02078  -0.94501
   0.02540  -0.93945
   0.03002  -0.94457
   0.03463  -0.95743
   0.03924  -0.97186
   0.04384  -0.98420
   0.04845  -0.99869
   0.05304  -1.01562
   0.05763  -1.02802
   0.06222  -1.03569
   0.06680  -1.04475
   0.07137  -1.05719
   0.07593  -1.06918
   0.08049  -1.07626
   0.08504  -1.07758
   0.08957  -1.07786
   0.09410  -1.08512
   0.09862  -1.10298
   0.10313  -1.12336
   0.10763  -1.13504
   0.11212  -1.14132
   0.11660  -1.15367
   0.12107  -1.17011
   0.12552  -1.18035
   0.12996  -1.18451
   0.13439  -1.18758
   0.13880  -1.18864
   0.14320  -1.18825
   0.14758  -1.18893
   0.15195  -1.18930
   0.15631  -1.19137
   0.16065  -1.19823
   0.16497  -1.20465
   0.16928  -1.21042
   0.17357  -1.22350
   0.17785  -1.23259
   0.18210  -1.22357
   0.18634  -1.21763
   0.19056  -1.22849
   0.19476  -1.23503
   0.19895  -1.23369
   0.20311  -1.23181
   0.20726  -1.22216
   0.21138  -1.21716
   0.21549  -1.22385
   0.21957  -1.21910
   0.22364  -1.20621
   0.22768  -1.21085
   0.23170  -1.22999
   0.23570  -1.24109
   0.23968  -1.23878
   0.24364  -1.23857
   0.24757  -1.23669
   0.25149  -1.21535
   0.25538  -1.18937
   0.25924  -1.17886
   0.26309  -1.17530
   0.26691  -1.16390
   0.27070  -1.14279
   0.27448  -1.12295
   0.27823  -1.11072
   0.28195  -1.10044
   0.28565  -1.09152
   0.28933  -1.08369
   0.29298  -1.06796
   0.29661  -1.04347
   0.30021  -1.01880
   0.30379  -0.99663
   0.30734  -0.97619
   0.31087  -0.96024
   0.31437  -0.95000
   0.31784  -0.94493
   0.32130  -0.94526
   0.32472  -0.94753
   0.32812  -0.94483
   0.33150  -0.93354
   0.33485  -0.91457
   0.33817  -0.89328
   0.34147  -0.87764
   0.34474  -0.86869
   0.34799  -0.86147
   0.35121  -0.85576
   0.35441  -0.85496
   0.35758  -0.85664
   0.36072  -0.85328
   0.36384  -0.84476
   0.36694  -0.84329
   0.37001  -0.85604
   0.37305  -0.87654
   0.37607  -0.89770
   0.37907  -0.91180
   0.38204  -0.91293
   0.38499  -0.90907
   0.38791  -0.90806
   0.39081  -0.90415
   0.39368  -0.89309
   0.39653  -0.88054
   0.39936  -0.87105
   0.40216  -0.86734
   0.40495  -0.87441
   0.40771  -0.88865
   0.41044  -0.90158
   0.41316  -0.91367
   0.41585  -0.92542
   0.41852  -0.93248
   0.42117  -0.93536
   0.42380  -0.93797
   0.42641  -0.94528
   0.42900  -0.96388
   0.43157  -0.99755
   0.43413  -1.04775
   0.43666  -1.10603
   0.43917  -1.15034
   0.44167  -1.17489
   0.44415  -1.19389
   0.44661  -1.21437
   0.44906  -1.23656
   0.45149  -1.25353
   0.45391  -1.25358
   0.45631  -1.24069
   0.45869  -1.22985
   0.46107  -1.22673
   0.46343  -1.22733
   0.46578  -1.22953
   0.46811  -1.22880
   0.47044  -1.22124
   0.47275  -1.21151
   0.47506  -1.20388
   0.47736  -1.20387
   0.47964  -1.20516
   0.48193  -1.19460
   0.48420  -1.17091
   0.48647  -1.15012
   0.48873  -1.14825
   0.49099  -1.14901
   0.49325  -1.15202
   0.49550  -1.15263
   0.49775  -1.11591
   0.50000  -1.05678
  -0.49118  -0.44549
  -0.49113  -0.77091
  -0.49097  -0.76183
  -0.49070  -0.87961
  -0.49032  -0.89029
  -0.48984  -0.97454
  -0.48925  -1.03422
  -0.48857  -1.04694
  -0.48778  -1.09453
  -0.48695  -1.08707
  -0.48612  -1.08571
  -0.48528  -1.07843
  -0.48444  -1.05739
  -0.48360  -1.04667
  -0.48275  -1.02783
  -0.48190  -1.01514
  -0.48104  -1.00328
  -0.48017  -0.99266
  -0.47929  -0.98572
  -0.47840  -0.97909
  -0.47751  -0.97501
  -0.47660  -0.97165
  -0.47567  -0.96918
  -0.47474  -0.96756
  -0.47379  -0.96626
  -0.47282  -0.96564
  -0.47184  -0.96532
  -0.47084  -0.96516
  -0.46983  -0.96505
  -0.46879  -0.96480
  -0.46774  -0.96463
  -0.46667  -0.96461
  -0.46558  -0.96481
  -0.46447  -0.96528
  -0.46333  -0.96613
  -0.46218  -0.96721
  -0.46100  -0.96809
  -0.45980  -0.96862
  -0.45858  -0.96923
  -0.45733  -0.96994
  -0.45605  -0.96878
  -0.45475  -0.96633
  -0.45343  -0.96792
  -0.45208  -0.97501
  -0.45070  -0.98324
  -0.44929  -0.98944
  -0.44786  -0.99297
  -0.44640  -0.99434
  -0.44491  -0.99478
  -0.44339  -0.99635
  -0.44184  -1.00061
  -0.44026  -1.00603
  -0.43865  -1.00948
  -0.43702  -1.00961
  -0.43535  -1.00754
  -0.43364  -1.00589
  -0.43191  -1.00683
  -0.43015  -1.01372
  -0.42835  -1.02931
  -0.42652  -1.04686
  -0.42466  -1.05626
  -0.42277  -1.05751
  -0.42084  -1.05772
  -0.41888  -1.06150
  -0.41689  -1.06685
  -0.41486  -1.07200
  -0.41280  -1.07969
  -0.41071  -1.08684
  -0.40858  -1.08790
  -0.40642  -1.08662
  -0.40422  -1.08738
  -0.40199  -1.08953
  -0.39973  -1.09331
  -0.39743  -1.09622
  -0.39509  -1.09571
  -0.39272  -1.09934
  -0.39032  -1.10961
  -0.38788  -1.11590
  -0.38541  -1.11670
  -0.38290  -1.11862
  -0.38036  -1.12431
  -0.37778  -1.13499
  -0.37517  -1.14819
  -0.37253  -1.16040
  -0.36984  -1.16898
  -0.36713  -1.17000
  -0.36438  -1.16635
  -0.36159  -1.16691
  -0.35878  -1.17398
  -0.35592  -1.18082
  -0.35304  -1.18292
  -0.35011  -1.18304
  -0.34716  -1.18360
  -0.34417  -1.18393
  -0.34115  -1.18253
  -0.33809  -1.17710
  -0.33500  -1.16614
  -0.33188  -1.15069
  -0.32873  -1.13662
  -0.32554  -1.12852
  -0.32232  -1.12316
  -0.31906  -1.11800
  -0.31578  -1.11117
  -0.31246  -1.09696
  -0.30911  -1.07516
  -0.30573  -1.05103
  -0.30232  -1.02683
  -0.29888  -1.00357
  -0.29541  -0.98445
  -0.29191  -0.97078
  -0.28837  -0.95971
  -0.28481  -0.94850
  -0.28122  -0.93767
  -0.27760  -0.92937
  -0.27395  -0.92479
  -0.27027  -0.92306
  -0.26656  -0.92051
  -0.26282  -0.91366
  -0.25906  -0.90356
  -0.25527  -0.89393
  -0.25145  -0.88728
  -0.24761  -0.88348
  -0.24374  -0.88076
  -0.23985  -0.87832
  -0.23592  -0.87720
  -0.23198  -0.87747
  -0.22801  -0.87673
  -0.22401  -0.87445
  -0.21999  -0.87350
  -0.21595  -0.87373
  -0.21188  -0.87254
  -0.20780  -0.87064
  -0.20369  -0.86938
  -0.19955  -0.86860
  -0.19540  -0.86712
  -0.19122  -0.86503
  -0.18703  -0.86717
  -0.18281  -0.87247
  -0.17858  -0.87185
  -0.17432  -0.86580
  -0.17005  -0.86081
  -0.16576  -0.85839
  -0.16145  -0.86078
  -0.15712  -0.86481
  -0.15277  -0.86341
  -0.14841  -0.86273
  -0.14403  -0.86860
  -0.13964  -0.87160
  -0.13523  -0.86603
  -0.13081  -0.85839
  -0.12637  -0.85709
  -0.12192  -0.86263
  -0.11746  -0.86898
  -0.11298  -0.87167
  -0.10849  -0.87053
  -0.10399  -0.86890
  -0.09948  -0.86943
  -0.09496  -0.87133
  -0.09042  -0.87227
  -0.08588  -0.87137
  -0.08133  -0.87067
  -0.07677  -0.87059
  -0.07220  -0.87081
  -0.06762  -0.87318
  -0.06304  -0.87654
  -0.05845  -0.87710
  -0.05385  -0.87414
  -0.04925  -0.87143
  -0.04464  -0.87213
  -0.04002  -0.87134
  -0.03541  -0.86811
  -0.03078  -0.87136
  -0.02616  -0.87875
  -0.02153  -0.88285
  -0.01690  -0.88863
  -0.01227  -0.89473
  -0.00764  -0.89425
  -0.00300  -0.89513
   0.00163  -0.90505
   0.00627  -0.92293
   0.01090  -0.94264
   0.01553  -0.95013
   0.02016  -0.94346
   0.02479  -0.93733
   0.02942  -0.93995
   0.03404  -0.95084
   0.03866  -0.96668
   0.04327  -0.98323
   0.04788  -0.99854
   0.05249  -1.01185
   0.05709  -1.02320
   0.06168  -1.03163
   0.06627  -1.03819
   0.07085  -1.05062
   0.07542  -1.06772
   0.07999  -1.07595
   0.08454  -1.07296
   0.08909  -1.07117
   0.09363  -1.08101
   0.09816  -1.10196
   0.10268  -1.12338
   0.10718  -1.13598
   0.11168  -1.14423
   0.11617  -1.15699
   0.12064  -1.17122
   0.12510  -1.17976
   0.12955  -1.18386
   0.13398  -1.18682
   0.13841  -1.18813
   0.14281  -1.18820
   0.14721  -1.18808
   0.15158  -1.18802
   0.15595  -1.19027
   0.16030  -1.19660
   0.16463  -1.20155
   0.16894  -1.20344
   0.17324  -1.21428
   0.17752  -1.22629
   0.18179  -1.21595
   0.18603  -1.20179
   0.19026  -1.21095
   0.19447  -1.22852
   0.19866  -1.23843
   0.20283  -1.23650
   0.20698  -1.22181
   0.21112  -1.21349
   0.21523  -1.21772
   0.21932  -1.21535
   0.22339  -1.20466
   0.22744  -1.20274
   0.23147  -1.21664
   0.23548  -1.23351
   0.23946  -1.24365
   0.24342  -1.24913
   0.24737  -1.23878
   0.25128  -1.21214
   0.25518  -1.19218
   0.25905  -1.18328
   0.26290  -1.17633
   0.26673  -1.16636
   0.27053  -1.14771
   0.27431  -1.12595
   0.27806  -1.11007
   0.28179  -1.10048
   0.28550  -1.09511
   0.28918  -1.08507
   0.29284  -1.06333
   0.29647  -1.03690
   0.30008  -1.01378
   0.30366  -0.99450
   0.30722  -0.97741
   0.31075  -0.95984
   0.31425  -0.94218
   0.31773  -0.93499
   0.32119  -0.94426
