x cp
  -0.48496   0.18964
  -0.48390   0.15258
  -0.48282   0.11631
  -0.48170   0.08080
  -0.48054   0.04604
  -0.47935   0.01202
  -0.47811  -0.02127
  -0.47684  -0.05383
  -0.47552  -0.08566
  -0.47415  -0.11675
  -0.47274  -0.14710
  -0.47128  -0.17671
  -0.46978  -0.20556
  -0.46822  -0.23365
  -0.46661  -0.26098
  -0.46495  -0.28753
  -0.46323  -0.31330
  -0.46146  -0.33828
  -0.45964  -0.36248
  -0.45775  -0.38588
  -0.45581  -0.40849
  -0.45381  -0.43030
  -0.45175  -0.45132
  -0.44963  -0.47154
  -0.44745  -0.49096
  -0.44520  -0.50960
  -0.44289  -0.52745
  -0.44052  -0.54452
  -0.43809  -0.56082
  -0.43559  -0.57634
  -0.43303  -0.59111
  -0.43040  -0.60512
  -0.42770  -0.61839
  -0.42494  -0.63091
  -0.42211  -0.64272
  -0.41921  -0.65380
  -0.41625  -0.66417
  -0.41322  -0.67384
  -0.41013  -0.68282
  -0.40696  -0.69113
  -0.40373  -0.69877
  -0.40043  -0.70576
  -0.39707  -0.71212
  -0.39363  -0.71786
  -0.39013  -0.72299
  -0.38656  -0.72755
  -0.38293  -0.73154
  -0.37922  -0.73499
  -0.37545  -0.73790
  -0.37162  -0.74029
  -0.36772  -0.74216
  -0.36375  -0.74354
  -0.35971  -0.74442
  -0.35561  -0.74482
  -0.35145  -0.74475
  -0.34722  -0.74422
  -0.34293  -0.74323
  -0.33858  -0.74182
  -0.33416  -0.73998
  -0.32968  -0.73775
  -0.32514  -0.73515
  -0.32054  -0.73219
  -0.31588  -0.72889
  -0.31115  -0.72527
  -0.30637  -0.72133
  -0.30153  -0.71707
  -0.29664  -0.71251
  -0.29169  -0.70762
  -0.28668  -0.70241
  -0.28161  -0.69688
  -0.27650  -0.69102
  -0.27132  -0.68486
  -0.26610  -0.67839
  -0.26083  -0.67163
  -0.25550  -0.66459
  -0.25013  -0.65729
  -0.24470  -0.64973
  -0.23923  -0.64193
  -0.23371  -0.63392
  -0.22815  -0.62571
  -0.22254  -0.61734
  -0.21689  -0.60885
  -0.21120  -0.60029
  -0.20547  -0.59171
  -0.19969  -0.58318
  -0.19388  -0.57474
  -0.18803  -0.56645
  -0.18214  -0.55835
  -0.17622  -0.55049
  -0.17026  -0.54292
  -0.16427  -0.53567
  -0.15825  -0.52880
  -0.15219  -0.52236
  -0.14611  -0.51637
  -0.14000  -0.51088
  -0.13386  -0.50589
  -0.12770  -0.50140
  -0.12151  -0.49740
  -0.11530  -0.49387
  -0.10906  -0.49078
  -0.10281  -0.48809
  -0.09654  -0.48579
  -0.09025  -0.48385
  -0.08394  -0.48225
  -0.07762  -0.48096
  -0.07128  -0.47997
  -0.06493  -0.47927
  -0.05857  -0.47882
  -0.05219  -0.47861
  -0.04581  -0.47860
  -0.03943  -0.47879
  -0.03303  -0.47914
  -0.02663  -0.47963
  -0.02023  -0.48023
  -0.01382  -0.48094
  -0.00742  -0.48176
  -0.00101  -0.48267
   0.00539  -0.48370
   0.01179  -0.48482
   0.01819  -0.48598
   0.02458  -0.48721
   0.03096  -0.48841
   0.03734  -0.48956
   0.04370  -0.49068
   0.05006  -0.49148
   0.05640  -0.49188
   0.06273  -0.49171
   0.06905  -0.49041
   0.07535  -0.48820
   0.08163  -0.48513
   0.08789  -0.48088
   0.09413  -0.47565
   0.10036  -0.46915
   0.10656  -0.46069
   0.11274  -0.44897
   0.11889  -0.43353
   0.12502  -0.41672
   0.13112  -0.40188
   0.13719  -0.40024
   0.14324  -0.42052
   0.14925  -0.44023
   0.15524  -0.43467
   0.16119  -0.42701
   0.16711  -0.45296
   0.17299  -0.51388
   0.17884  -0.57809
   0.18465  -0.57814
   0.19043  -0.49546
   0.19616  -0.41732
   0.20186  -0.38464
   0.20752  -0.35068
   0.21313  -0.30942
   0.21871  -0.28696
   0.22424  -0.28172
   0.22973  -0.28728
   0.23517  -0.31128
   0.24057  -0.33670
   0.24592  -0.29288
   0.25122  -0.13659
   0.25648   0.05041
   0.26169   0.14060
   0.26685   0.11093
   0.27196   0.03236
   0.27702  -0.03774
   0.28203  -0.10269
   0.28699  -0.18219
   0.29190  -0.23756
   0.29676  -0.22350
   0.30156  -0.18217
   0.30631  -0.17088
   0.31100  -0.18294
   0.31564  -0.18665
   0.32023  -0.16119
   0.32477  -0.11534
   0.32924  -0.07858
   0.33367  -0.05369
   0.33803  -0.01177
   0.34235   0.04280
   0.34660   0.05479
   0.35080   0.02264
   0.35495   0.02598
   0.35904   0.09167
   0.36307   0.15034
   0.36705   0.15557
   0.37097   0.13700
   0.37484   0.12871
   0.37865   0.12829
   0.38241   0.12084
   0.38611   0.10435
   0.38976   0.08439
   0.39335   0.05615
   0.39689   0.02669
   0.40037   0.02520
   0.40381   0.05157
   0.40719   0.07972
   0.41051   0.10532
   0.41379   0.12518
   0.41702   0.12745
   0.42019   0.11767
   0.42332   0.10761
   0.42640   0.10641
   0.42943   0.11614
   0.43242   0.12617
   0.43535   0.13210
   0.43825   0.13485
   0.44110   0.13509
   0.44391   0.14215
   0.44667   0.15425
   0.44940   0.15833
   0.45208   0.15964
   0.45473   0.16601
   0.45734   0.17008
   0.45992   0.17346
   0.46247   0.18380
   0.46498   0.18825
   0.46746   0.17303
   0.46991   0.14951
   0.47234   0.15558
   0.47473   0.21793
   0.47711   0.28235
   0.47946   0.29521
   0.48180   0.28603
   0.48411   0.27526
   0.48641   0.27486
   0.48870   0.28799
   0.49097   0.29346
   0.49324   0.30139
   0.49550   0.30603
   0.49775   0.30655
   0.50000   0.28972
  -0.50000   1.02896
  -0.49995   1.02977
  -0.49979   1.01761
  -0.49952   0.99467
  -0.49915   0.96572
  -0.49867   0.92780
  -0.49809   0.88276
  -0.49741   0.83278
  -0.49663   0.77773
  -0.49580   0.72176
  -0.49497   0.66874
  -0.49414   0.61785
  -0.49330   0.56881
  -0.49245   0.52170
  -0.49158   0.47607
  -0.49070   0.43187
  -0.48980   0.38897
  -0.48888   0.34720
  -0.48794   0.30651
  -0.48697   0.26681
  -0.48598   0.22801
  -0.48496   0.19008
  -0.48390   0.15297
  -0.48282   0.11665
  -0.48170   0.08110
  -0.48054   0.04630
  -0.47935   0.01224
  -0.47811  -0.02108
  -0.47684  -0.05368
  -0.47552  -0.08554
  -0.47415  -0.11666
  -0.47274  -0.14704
  -0.47128  -0.17667
  -0.46978  -0.20555
  -0.46822  -0.23367
  -0.46661  -0.26102
  -0.46495  -0.28759
  -0.46323  -0.31338
  -0.46146  -0.33838
  -0.45964  -0.36260
  -0.45775  -0.38602
  -0.45581  -0.40864
  -0.45381  -0.43047
  -0.45175  -0.45149
  -0.44963  -0.47173
  -0.44745  -0.49116
  -0.44520  -0.50981
  -0.44289  -0.52766
  -0.44052  -0.54474
  -0.43809  -0.56104
  -0.43559  -0.57656
  -0.43303  -0.59133
  -0.43040  -0.60534
  -0.42770  -0.61860
  -0.42494  -0.63112
  -0.42211  -0.64291
  -0.41921  -0.65398
  -0.41625  -0.66434
  -0.41322  -0.67401
  -0.41013  -0.68298
  -0.40696  -0.69127
  -0.40373  -0.69890
  -0.40043  -0.70587
  -0.39707  -0.71222
  -0.39363  -0.71794
  -0.39013  -0.72307
  -0.38656  -0.72762
  -0.38293  -0.73160
  -0.37922  -0.73504
  -0.37545  -0.73795
  -0.37162  -0.74033
  -0.36772  -0.74221
  -0.36375  -0.74359
  -0.35971  -0.74448
  -0.35561  -0.74488
  -0.35145  -0.74481
  -0.34722  -0.74427
  -0.34293  -0.74329
  -0.33858  -0.74187
  -0.33416  -0.74003
  -0.32968  -0.73780
  -0.32514  -0.73519
  -0.32054  -0.73223
  -0.31588  -0.72893
  -0.31115  -0.72531
  -0.30637  -0.72138
  -0.30153  -0.71713
  -0.29664  -0.71256
  -0.29169  -0.70768
  -0.28668  -0.70247
  -0.28161  -0.69694
  -0.27650  -0.69109
  -0.27132  -0.68492
  -0.26610  -0.67845
  -0.26083  -0.67169
  -0.25550  -0.66465
  -0.25013  -0.65734
  -0.24470  -0.64978
  -0.23923  -0.64198
  -0.23371  -0.63397
  -0.22815  -0.62576
  -0.22254  -0.61740
  -0.21689  -0.60891
  -0.21120  -0.60036
  -0.20547  -0.59179
  -0.19969  -0.58325
  -0.19388  -0.57481
  -0.18803  -0.56652
  -0.18214  -0.55841
  -0.17622  -0.55055
  -0.17026  -0.54296
  -0.16427  -0.53571
  -0.15825  -0.52884
  -0.15219  -0.52238
  -0.14611  -0.51639
  -0.14000  -0.51089
  -0.13386  -0.50589
  -0.12770  -0.50139
  -0.12151  -0.49739
  -0.11530  -0.49385
  -0.10906  -0.49075
  -0.10281  -0.48806
  -0.09654  -0.48575
  -0.09025  -0.48380
  -0.08394  -0.48220
  -0.07762  -0.48091
  -0.07128  -0.47992
  -0.06493  -0.47922
  -0.05857  -0.47877
  -0.05219  -0.47857
  -0.04581  -0.47858
  -0.03943  -0.47879
  -0.03303  -0.47917
  -0.02663  -0.47968
  -0.02023  -0.48032
  -0.01382  -0.48107
  -0.00742  -0.48192
  -0.00101  -0.48288
   0.00539  -0.48394
   0.01179  -0.48510
   0.01819  -0.48630
   0.02458  -0.48756
   0.03096  -0.48882
   0.03734  -0.49003
   0.04370  -0.49123
   0.05006  -0.49215
   0.05640  -0.49269
   0.06273  -0.49268
   0.06905  -0.49151
   0.07535  -0.48943
   0.08163  -0.48641
   0.08789  -0.48216
   0.09413  -0.47697
   0.10036  -0.47035
   0.10656  -0.46169
   0.11274  -0.44942
   0.11889  -0.43280
   0.12502  -0.41456
   0.13112  -0.39880
   0.13719  -0.39923
   0.14324  -0.42432
   0.14925  -0.44287
   0.15524  -0.42822
   0.16119  -0.41996
   0.16711  -0.46137
   0.17299  -0.53267
   0.17884  -0.59035
   0.18465  -0.59270
   0.19043  -0.53154
   0.19616  -0.46624
   0.20186  -0.43257
   0.20752  -0.39103
   0.21313  -0.32307
   0.21871  -0.27062
   0.22424  -0.26044
   0.22973  -0.27340
   0.23517  -0.29529
   0.24057  -0.31216
   0.24592  -0.27424
   0.25122  -0.15023
   0.25648   0.00670
   0.26169   0.10208
   0.26685   0.09648
   0.27196   0.03229
   0.27702  -0.03341
   0.28203  -0.09643
   0.28699  -0.17309
   0.29190  -0.22725
   0.29676  -0.21582
   0.30156  -0.17279
   0.30631  -0.15561
   0.31100  -0.16971
   0.31564  -0.18615
   0.32023  -0.17309
   0.32477  -0.12537
   0.32924  -0.07977
   0.33367  -0.05361
   0.33803  -0.01163
   0.34235   0.04620
   0.34660   0.06573
   0.35080   0.03796
   0.35495   0.02578
   0.35904   0.07999
   0.36307   0.15412
   0.36705   0.17499
   0.37097   0.15748
   0.37484   0.14496
   0.37865   0.13876
   0.38241   0.12964
   0.38611   0.11675
   0.38976   0.09842
   0.39335   0.07086
   0.39689   0.04367
   0.40037   0.03788
   0.40381   0.05571
   0.40719   0.08810
   0.41051   0.12634
   0.41379   0.14445
   0.41702   0.13221
   0.42019   0.11326
   0.42332   0.09693
   0.42640   0.08421
   0.42943   0.09188
   0.43242   0.11674
   0.43535   0.13462
   0.43825   0.13840
   0.44110   0.13703
   0.44391   0.13905
   0.44667   0.14285
   0.44940   0.14330
   0.45208   0.14956
   0.45473   0.16667
   0.45734   0.18001
   0.45992   0.18462
   0.46247   0.19080
   0.46498   0.19439
   0.46746   0.18680
   0.46991   0.17530
   0.47234   0.17812
   0.47473   0.21338
   0.47711   0.26020
   0.47946   0.28354
   0.48180   0.28487
   0.48411   0.27694
   0.48641   0.27768
   0.48870   0.28772
   0.49097   0.29611
   0.49324   0.30306
   0.49550   0.30568
   0.49775   0.31624
   0.50000   0.29182
  -0.50000   1.03039
  -0.49995   1.03124
  -0.49979   1.01908
  -0.49952   0.99615
  -0.49915   0.96718
  -0.49867   0.92924
  -0.49809   0.88415
  -0.49741   0.83412
  -0.49663   0.77900
  -0.49580   0.72296
  -0.49497   0.66987
  -0.49414   0.61891
  -0.49330   0.56980
  -0.49245   0.52262
  -0.49158   0.47693
  -0.49070   0.43267
  -0.48980   0.38971
  -0.48888   0.34788
  -0.48794   0.30714
  -0.48697   0.26737
  -0.48598   0.22852
  -0.48496   0.19054
  -0.48390   0.15339
  -0.48282   0.11702
  -0.48170   0.08143
  -0.48054   0.04658
  -0.47935   0.01248
  -0.47811  -0.02088
  -0.47684  -0.05351
  -0.47552  -0.08541
  -0.47415  -0.11657
  -0.47274  -0.14698
  -0.47128  -0.17664
  -0.46978  -0.20555
  -0.46822  -0.23369
  -0.46661  -0.26106
  -0.46495  -0.28766
  -0.46323  -0.31347
  -0.46146  -0.33849
  -0.45964  -0.36272
  -0.45775  -0.38616
  -0.45581  -0.40880
  -0.45381  -0.43064
  -0.45175  -0.45168
  -0.44963  -0.47192
  -0.44745  -0.49136
  -0.44520  -0.51002
  -0.44289  -0.52788
  -0.44052  -0.54496
  -0.43809  -0.56126
  -0.43559  -0.57679
  -0.43303  -0.59155
  -0.43040  -0.60556
  -0.42770  -0.61881
  -0.42494  -0.63133
  -0.42211  -0.64311
  -0.41921  -0.65417
  -0.41625  -0.66452
  -0.41322  -0.67417
  -0.41013  -0.68313
  -0.40696  -0.69141
  -0.40373  -0.69902
  -0.40043  -0.70598
  -0.39707  -0.71231
  -0.39363  -0.71803
  -0.39013  -0.72314
  -0.38656  -0.72768
  -0.38293  -0.73166
  -0.37922  -0.73509
  -0.37545  -0.73799
  -0.37162  -0.74038
  -0.36772  -0.74226
  -0.36375  -0.74364
  -0.35971  -0.74453
  -0.35561  -0.74493
  -0.35145  -0.74486
  -0.34722  -0.74433
  -0.34293  -0.74334
  -0.33858  -0.74191
  -0.33416  -0.74007
  -0.32968  -0.73783
  -0.32514  -0.73523
  -0.32054  -0.73227
  -0.31588  -0.72898
  -0.31115  -0.72536
  -0.30637  -0.72143
  -0.30153  -0.71719
  -0.29664  -0.71262
  -0.29169  -0.70774
  -0.28668  -0.70254
  -0.28161  -0.69700
  -0.27650  -0.69115
  -0.27132  -0.68499
  -0.26610  -0.67852
  -0.26083  -0.67175
  -0.25550  -0.66471
  -0.25013  -0.65739
  -0.24470  -0.64983
  -0.23923  -0.64203
  -0.23371  -0.63402
  -0.22815  -0.62582
  -0.22254  -0.61745
  -0.21689  -0.60897
  -0.21120  -0.60042
  -0.20547  -0.59186
  -0.19969  -0.58333
  -0.19388  -0.57489
  -0.18803  -0.56659
  -0.18214  -0.55848
  -0.17622  -0.55060
  -0.17026  -0.54301
  -0.16427  -0.53575
  -0.15825  -0.52887
  -0.15219  -0.52240
  -0.14611  -0.51641
  -0.14000  -0.51090
  -0.13386  -0.50589
  -0.12770  -0.50138
  -0.12151  -0.49737
  -0.11530  -0.49382
  -0.10906  -0.49071
  -0.10281  -0.48802
  -0.09654  -0.48571
  -0.09025  -0.48375
  -0.08394  -0.48214
  -0.07762  -0.48085
  -0.07128  -0.47987
  -0.06493  -0.47917
  -0.05857  -0.47873
  -0.05219  -0.47854
  -0.04581  -0.47857
  -0.03943  -0.47880
  -0.03303  -0.47920
  -0.02663  -0.47974
  -0.02023  -0.48041
  -0.01382  -0.48120
  -0.00742  -0.48209
  -0.00101  -0.48308
   0.00539  -0.48417
   0.01179  -0.48536
   0.01819  -0.48659
   0.02458  -0.48788
   0.03096  -0.48918
   0.03734  -0.49044
   0.04370  -0.49172
   0.05006  -0.49276
   0.05640  -0.49344
   0.06273  -0.49357
   0.06905  -0.49258
   0.07535  -0.49066
   0.08163  -0.48770
   0.08789  -0.48350
   0.09413  -0.47836
   0.10036  -0.47172
   0.10656  -0.46289
   0.11274  -0.45005
   0.11889  -0.43229
   0.12502  -0.41277
   0.13112  -0.39671
   0.13719  -0.39989
   0.14324  -0.42917
   0.14925  -0.44501
   0.15524  -0.42231
   0.16119  -0.41759
   0.16711  -0.47415
   0.17299  -0.54904
   0.17884  -0.59377
   0.18465  -0.59156
   0.19043  -0.54781
   0.19616  -0.50173
   0.20186  -0.47295
   0.20752  -0.43282
   0.21313  -0.35886
   0.21871  -0.27695
   0.22424  -0.24067
   0.22973  -0.25510
   0.23517  -0.27778
   0.24057  -0.28169
   0.24592  -0.24461
   0.25122  -0.14921
   0.25648  -0.02512
   0.26169   0.06531
   0.26685   0.07815
   0.27196   0.02807
   0.27702  -0.03365
   0.28203  -0.09538
   0.28699  -0.17018
   0.29190  -0.21975
   0.29676  -0.20503
   0.30156  -0.16361
   0.30631  -0.14802
   0.31100  -0.17424
   0.31564  -0.21817
   0.32023  -0.19915
   0.32477  -0.10672
   0.32924  -0.05255
   0.33367  -0.04779
   0.33803  -0.00567
   0.34235   0.05479
   0.34660   0.07559
   0.35080   0.05656
   0.35495   0.03416
   0.35904   0.06849
   0.36307   0.14531
   0.36705   0.18315
   0.37097   0.17480
   0.37484   0.16041
   0.37865   0.14765
   0.38241   0.13386
   0.38611   0.12338
   0.38976   0.11176
   0.39335   0.08913
   0.39689   0.06315
   0.40037   0.05518
   0.40381   0.07139
   0.40719   0.10275
   0.41051   0.13217
   0.41379   0.13834
   0.41702   0.12323
   0.42019   0.10872
   0.42332   0.09690
   0.42640   0.07628
   0.42943   0.06036
   0.43242   0.07324
   0.43535   0.10471
   0.43825   0.12545
   0.44110   0.13009
   0.44391   0.13135
   0.44667   0.13540
   0.44940   0.14164
   0.45208   0.15247
   0.45473   0.16928
   0.45734   0.18385
   0.45992   0.19032
   0.46247   0.19474
   0.46498   0.19910
   0.46746   0.19979
   0.46991   0.19917
   0.47234   0.20541
   0.47473   0.22649
   0.47711   0.25360
   0.47946   0.27174
   0.48180   0.27559
   0.48411   0.27081
   0.48641   0.27211
   0.48870   0.27677
   0.49097   0.28371
   0.49324   0.28912
   0.49550   0.29256
   0.49775   0.31011
   0.50000   0.28227
  -0.50000   1.03192
  -0.49995   1.03282
  -0.49979   1.02068
  -0.49952   0.99774
  -0.49915   0.96875
  -0.49867   0.93078
  -0.49809   0.88564
  -0.49741   0.83554
  -0.49663   0.78036
  -0.49580   0.72423
  -0.49497   0.67107
  -0.49414   0.62003
  -0.49330   0.57086
  -0.49245   0.52361
  -0.49158   0.47784
  -0.49070   0.43352
  -0.48980   0.39049
  -0.48888   0.34860
  -0.48794   0.30779
  -0.48697   0.26797
  -0.48598   0.22906
  -0.48496   0.19103
  -0.48390   0.15382
  -0.48282   0.11740
  -0.48170   0.08176
  -0.48054   0.04687
  -0.47935   0.01273
  -0.47811  -0.02068
  -0.47684  -0.05335
  -0.47552  -0.08528
  -0.47415  -0.11647
  -0.47274  -0.14692
  -0.47128  -0.17661
  -0.46978  -0.20554
  -0.46822  -0.23371
  -0.46661  -0.26111
  -0.46495  -0.28773
  -0.46323  -0.31356
  -0.46146  -0.33860
  -0.45964  -0.36285
  -0.45775  -0.38630
  -0.45581  -0.40896
  -0.45381  -0.43081
  -0.45175  -0.45186
  -0.44963  -0.47211
  -0.44745  -0.49157
  -0.44520  -0.51023
  -0.44289  -0.52810
  -0.44052  -0.54518
  -0.43809  -0.56149
  -0.43559  -0.57702
  -0.43303  -0.59178
  -0.43040  -0.60578
  -0.42770  -0.61903
  -0.42494  -0.63154
  -0.42211  -0.64331
  -0.41921  -0.65436
  -0.41625  -0.66470
  -0.41322  -0.67433
  -0.41013  -0.68328
  -0.40696  -0.69154
  -0.40373  -0.69914
  -0.40043  -0.70609
  -0.39707  -0.71241
  -0.39363  -0.71811
  -0.39013  -0.72322
  -0.38656  -0.72775
  -0.38293  -0.73172
  -0.37922  -0.73514
  -0.37545  -0.73804
  -0.37162  -0.74043
  -0.36772  -0.74231
  -0.36375  -0.74369
  -0.35971  -0.74458
  -0.35561  -0.74498
  -0.35145  -0.74491
  -0.34722  -0.74437
  -0.34293  -0.74338
  -0.33858  -0.74195
  -0.33416  -0.74011
  -0.32968  -0.73787
  -0.32514  -0.73526
  -0.32054  -0.73231
  -0.31588  -0.72902
  -0.31115  -0.72541
  -0.30637  -0.72148
  -0.30153  -0.71724
  -0.29664  -0.71268
  -0.29169  -0.70780
  -0.28668  -0.70260
  -0.28161  -0.69707
  -0.27650  -0.69122
  -0.27132  -0.68505
  -0.26610  -0.67858
  -0.26083  -0.67181
  -0.25550  -0.66476
  -0.25013  -0.65745
  -0.24470  -0.64988
  -0.23923  -0.64208
  -0.23371  -0.63407
  -0.22815  -0.62587
  -0.22254  -0.61751
  -0.21689  -0.60904
  -0.21120  -0.60049
  -0.20547  -0.59193
  -0.19969  -0.58340
  -0.19388  -0.57496
  -0.18803  -0.56665
  -0.18214  -0.55854
  -0.17622  -0.55065
  -0.17026  -0.54305
  -0.16427  -0.53578
  -0.15825  -0.52889
  -0.15219  -0.52242
  -0.14611  -0.51642
  -0.14000  -0.51090
  -0.13386  -0.50589
  -0.12770  -0.50137
  -0.12151  -0.49735
  -0.11530  -0.49379
  -0.10906  -0.49068
  -0.10281  -0.48797
  -0.09654  -0.48566
  -0.09025  -0.48370
  -0.08394  -0.48209
  -0.07762  -0.48080
  -0.07128  -0.47981
  -0.06493  -0.47912
  -0.05857  -0.47869
  -0.05219  -0.47851
  -0.04581  -0.47856
  -0.03943  -0.47880
  -0.03303  -0.47923
  -0.02663  -0.47981
  -0.02023  -0.48051
  -0.01382  -0.48133
  -0.00742  -0.48225
  -0.00101  -0.48328
   0.00539  -0.48439
   0.01179  -0.48560
   0.01819  -0.48685
   0.02458  -0.48816
   0.03096  -0.48948
   0.03734  -0.49080
   0.04370  -0.49214
   0.05006  -0.49328
   0.05640  -0.49413
   0.06273  -0.49440
   0.06905  -0.49360
   0.07535  -0.49188
   0.08163  -0.48901
   0.08789  -0.48488
   0.09413  -0.47984
   0.10036  -0.47322
   0.10656  -0.46429
   0.11274  -0.45088
   0.11889  -0.43205
   0.12502  -0.41159
   0.13112  -0.39579
   0.13719  -0.40190
   0.14324  -0.43430
   0.14925  -0.44669
   0.15524  -0.41946
   0.16119  -0.42186
   0.16711  -0.48705
   0.17299  -0.55735
   0.17884  -0.59209
   0.18465  -0.58269
   0.19043  -0.54258
   0.19616  -0.51726
   0.20186  -0.50389
   0.20752  -0.46357
   0.21313  -0.39476
   0.21871  -0.30764
   0.22424  -0.23794
   0.22973  -0.22965
   0.23517  -0.25313
   0.24057  -0.25252
   0.24592  -0.21360
   0.25122  -0.14157
   0.25648  -0.04864
   0.26169   0.03281
   0.26685   0.05724
   0.27196   0.01930
   0.27702  -0.03734
   0.28203  -0.09940
   0.28699  -0.17364
   0.29190  -0.21327
   0.29676  -0.18926
   0.30156  -0.15128
   0.30631  -0.14881
   0.31100  -0.20295
   0.31564  -0.25662
   0.32023  -0.18037
   0.32477  -0.03396
   0.32924   0.00200
   0.33367  -0.02203
   0.33803   0.01108
   0.34235   0.06223
   0.34660   0.08464
   0.35080   0.07533
   0.35495   0.04965
   0.35904   0.06420
   0.36307   0.12874
   0.36705   0.17803
   0.37097   0.18405
   0.37484   0.17102
   0.37865   0.15343
   0.38241   0.13503
   0.38611   0.12544
   0.38976   0.12172
   0.39335   0.10727
   0.39689   0.08516
   0.40037   0.07733
   0.40381   0.08969
   0.40719   0.11093
   0.41051   0.12617
   0.41379   0.12509
   0.41702   0.11480
   0.42019   0.10895
   0.42332   0.10586
   0.42640   0.09201
   0.42943   0.06404
   0.43242   0.04417
   0.43535   0.05669
   0.43825   0.08932
   0.44110   0.11332
   0.44391   0.12567
   0.44667   0.13709
   0.44940   0.14981
   0.45208   0.16244
   0.45473   0.17396
   0.45734   0.18270
   0.45992   0.18867
   0.46247   0.19454
   0.46498   0.20131
   0.46746   0.20811
   0.46991   0.21659
   0.47234   0.22974
   0.47473   0.24816
   0.47711   0.26456
   0.47946   0.27298
   0.48180   0.27310
   0.48411   0.26839
   0.48641   0.26816
   0.48870   0.26939
   0.49097   0.27186
   0.49324   0.27546
   0.49550   0.27760
   0.49775   0.28927
   0.50000   0.26931
  -0.50000   1.03356
  -0.49995   1.03451
  -0.49979   1.02238
  -0.49952   0.99942
  -0.49915   0.97041
  -0.49867   0.93241
  -0.49809   0.88721
  -0.49741   0.83705
  -0.49663   0.78179
