x cp
  -0.27073  -1.24732
  -0.26697  -1.20957
  -0.26318  -1.19467
  -0.25936  -1.19646
  -0.25552  -1.21450
  -0.25165  -1.23593
  -0.24775  -1.24090
  -0.24383  -1.23088
  -0.23988  -1.22265
  -0.23591  -1.22108
  -0.23191  -1.22582
  -0.22789  -1.24451
  -0.22384  -1.28176
  -0.21977  -1.32838
  -0.21567  -1.36772
  -0.21156  -1.39206
  -0.20742  -1.40762
  -0.20325  -1.41866
  -0.19907  -1.42816
  -0.19487  -1.45695
  -0.19064  -1.51277
  -0.18640  -1.54898
  -0.18213  -1.52678
  -0.17785  -1.48447
  -0.17354  -1.47519
  -0.16922  -1.49711
  -0.16488  -1.52825
  -0.16052  -1.56259
  -0.15614  -1.58463
  -0.15175  -1.57333
  -0.14734  -1.54053
  -0.14292  -1.51235
  -0.13848  -1.49085
  -0.13403  -1.46534
  -0.12956  -1.43488
  -0.12508  -1.40887
  -0.12058  -1.40089
  -0.11607  -1.41627
  -0.11155  -1.43973
  -0.10702  -1.44664
  -0.10247  -1.42845
  -0.09792  -1.39724
  -0.09335  -1.37073
  -0.08878  -1.36038
  -0.08420  -1.36392
  -0.07960  -1.37313
  -0.07500  -1.38815
  -0.07039  -1.40718
  -0.06577  -1.42297
  -0.06115  -1.43543
  -0.05652  -1.44186
  -0.05188  -1.43146
  -0.04724  -1.40668
  -0.04260  -1.39284
  -0.03795  -1.39359
  -0.03329  -1.37848
  -0.02864  -1.35672
  -0.02398  -1.37133
  -0.01931  -1.41971
  -0.01465  -1.46334
  -0.00998  -1.48093
  -0.00532  -1.48526
  -0.00065  -1.50601
   0.00401  -1.53652
   0.00868  -1.52651
   0.01334  -1.47660
   0.01801  -1.45215
   0.02267  -1.47323
   0.02732  -1.50025
   0.03198  -1.50787
   0.03663  -1.50097
   0.04127  -1.49094
   0.04592  -1.48507
   0.05055  -1.48591
   0.05518  -1.49312
   0.05981  -1.50740
   0.06443  -1.52669
   0.06904  -1.54287
   0.07364  -1.55351
   0.07823  -1.57122
   0.08282  -1.60417
   0.08740  -1.63401
   0.09197  -1.64666
   0.09653  -1.66174
   0.10107  -1.69403
   0.10561  -1.73025
   0.11014  -1.76108
   0.11465  -1.79042
   0.11915  -1.82286
   0.12364  -1.86390
   0.12812  -1.91338
   0.13258  -1.96018
   0.13703  -1.99686
   0.14147  -2.02495
   0.14589  -2.03382
   0.15029  -2.01524
   0.15468  -2.00209
   0.15906  -2.01721
   0.16342  -2.02631
   0.16776  -2.01565
   0.17208  -2.00900
   0.17639  -1.98344
   0.18068  -1.91165
   0.18495  -1.83966
   0.18920  -1.81190
   0.19344  -1.81411
   0.19765  -1.82043
   0.20185  -1.81391
   0.20602  -1.79664
   0.21018  -1.78964
   0.21432  -1.80056
   0.21843  -1.81209
   0.22253  -1.80638
   0.22660  -1.78150
   0.23065  -1.73841
   0.23468  -1.67387
   0.23869  -1.59706
   0.24267  -1.52341
   0.24663  -1.45636
   0.25057  -1.39375
   0.25449  -1.33505
   0.25838  -1.28239
   0.26225  -1.24256
   0.26610  -1.22068
   0.26992  -1.21234
   0.27372  -1.20838
   0.27749  -1.20425
   0.28124  -1.19813
   0.28496  -1.18518
   0.28866  -1.15951
   0.29234  -1.12297
   0.29599  -1.09106
   0.29961  -1.07351
   0.30321  -1.05312
   0.30678  -1.01595
   0.31033  -0.97700
   0.31385  -0.94891
   0.31735  -0.92442
   0.32082  -0.89528
   0.32426  -0.85961
   0.32768  -0.81870
   0.33107  -0.77470
   0.33444  -0.72881
   0.33778  -0.68364
   0.34110  -0.64188
   0.34438  -0.60246
   0.34765  -0.56244
   0.35088  -0.52148
   0.35410  -0.48380
   0.35728  -0.45174
   0.36044  -0.41980
   0.36358  -0.38249
   0.36668  -0.34100
   0.36977  -0.30429
   0.37282  -0.28245
   0.37586  -0.26811
   0.37886  -0.24686
   0.38185  -0.22156
   0.38480  -0.20018
   0.38774  -0.18443
   0.39065  -0.17314
   0.39353  -0.16200
   0.39639  -0.14914
   0.39923  -0.13475
   0.40204  -0.12415
   0.40483  -0.12610
   0.40760  -0.12927
   0.41034  -0.11902
   0.41307  -0.10596
   0.41577  -0.09975
   0.41844  -0.09676
   0.42110  -0.09514
   0.42374  -0.09207
   0.42635  -0.08442
   0.42895  -0.07247
   0.43152  -0.05893
   0.43408  -0.05021
   0.43662  -0.04838
   0.43914  -0.04877
   0.44164  -0.04876
   0.44412  -0.04792
   0.44659  -0.04816
   0.44904  -0.05227
   0.45147  -0.05756
   0.45389  -0.06019
   0.45629  -0.06040
   0.45868  -0.05986
   0.46106  -0.05906
   0.46342  -0.05818
   0.46577  -0.05802
   0.46811  -0.05736
   0.47043  -0.05517
   0.47275  -0.05395
   0.47506  -0.05859
   0.47735  -0.06690
   0.47964  -0.07015
   0.48192  -0.07270
   0.48420  -0.07641
   0.48647  -0.07888
   0.48873  -0.08503
   0.49099  -0.08594
   0.49325  -0.08512
   0.49550  -0.08562
   0.49775  -0.07713
   0.50000  -0.07372
  -0.49812  -0.96268
  -0.49807  -1.41187
  -0.49791  -1.40240
  -0.49764  -1.56425
  -0.49727  -1.61372
  -0.49679  -1.74356
  -0.49620  -1.87514
  -0.49552  -1.94712
  -0.49474  -2.07251
  -0.49391  -2.14046
  -0.49309  -2.20229
  -0.49226  -2.25745
  -0.49142  -2.28619
  -0.49059  -2.31833
  -0.48974  -2.33496
  -0.48889  -2.34861
  -0.48804  -2.35766
  -0.48717  -2.36165
  -0.48630  -2.36431
  -0.48542  -2.36384
  -0.48452  -2.36198
  -0.48362  -2.35907
  -0.48270  -2.35490
  -0.48176  -2.35037
  -0.48082  -2.34521
  -0.47986  -2.33963
  -0.47888  -2.33397
  -0.47788  -2.32815
  -0.47687  -2.32257
  -0.47584  -2.31726
  -0.47479  -2.31240
  -0.47372  -2.30812
  -0.47263  -2.30446
  -0.47152  -2.30147
  -0.47039  -2.29908
  -0.46923  -2.29722
  -0.46806  -2.29584
  -0.46686  -2.29489
  -0.46563  -2.29431
  -0.46438  -2.29401
  -0.46311  -2.29389
  -0.46180  -2.29399
  -0.46048  -2.29437
  -0.45912  -2.29515
  -0.45774  -2.29641
  -0.45633  -2.29803
  -0.45490  -2.29991
  -0.45343  -2.30173
  -0.45194  -2.30309
  -0.45041  -2.30347
  -0.44886  -2.30231
  -0.44728  -2.30010
  -0.44566  -2.29798
  -0.44402  -2.29753
  -0.44234  -2.29989
  -0.44063  -2.30432
  -0.43889  -2.31037
  -0.43712  -2.31730
  -0.43532  -2.32623
  -0.43348  -2.33833
  -0.43161  -2.35084
  -0.42970  -2.36444
  -0.42777  -2.37678
  -0.42580  -2.38340
  -0.42379  -2.38308
  -0.42176  -2.36543
  -0.41968  -2.32756
  -0.41758  -2.26289
  -0.41544  -2.16279
  -0.41326  -2.05549
  -0.41105  -1.96544
  -0.40880  -1.94935
  -0.40652  -2.02867
  -0.40421  -2.11713
  -0.40186  -2.32602
  -0.39947  -2.63347
  -0.39705  -2.54432
  -0.39460  -2.11479
  -0.39211  -1.98198
  -0.38958  -2.10373
  -0.38702  -2.13166
  -0.38442  -2.13331
  -0.38179  -2.27089
  -0.37912  -2.35428
  -0.37642  -2.09841
  -0.37369  -1.74278
  -0.37091  -1.79085
  -0.36811  -2.09337
  -0.36527  -2.10419
  -0.36239  -1.92979
  -0.35948  -1.92955
  -0.35653  -1.92825
  -0.35356  -1.88783
  -0.35054  -1.99476
  -0.34749  -1.95009
  -0.34441  -1.53476
  -0.34130  -1.48114
  -0.33815  -1.92592
  -0.33497  -2.06530
  -0.33175  -1.77474
  -0.32850  -1.58020
  -0.32522  -1.61020
  -0.32191  -1.61481
  -0.31856  -1.64714
  -0.31518  -1.71284
  -0.31177  -1.73348
  -0.30833  -1.78072
  -0.30486  -1.82304
  -0.30136  -1.81676
  -0.29782  -1.79407
  -0.29426  -1.73649
  -0.29066  -1.66006
  -0.28703  -1.61317
  -0.28338  -1.57360
  -0.27970  -1.49036
  -0.27598  -1.38132
  -0.27224  -1.29827
  -0.26847  -1.25184
  -0.26467  -1.22240
  -0.26085  -1.20127
  -0.25700  -1.19741
  -0.25312  -1.21721
  -0.24921  -1.23972
  -0.24528  -1.24029
  -0.24132  -1.22886
  -0.23734  -1.22385
  -0.23333  -1.22712
  -0.22929  -1.23896
  -0.22524  -1.26469
  -0.22116  -1.30460
  -0.21705  -1.34803
  -0.21292  -1.38165
  -0.20877  -1.40250
  -0.20460  -1.41535
  -0.20041  -1.42989
  -0.19619  -1.46214
  -0.19196  -1.50990
  -0.18770  -1.53844
  -0.18342  -1.52436
  -0.17913  -1.49311
  -0.17481  -1.48329
  -0.17048  -1.49872
  -0.16613  -1.52314
  -0.16176  -1.55227
  -0.15737  -1.57614
  -0.15297  -1.57173
  -0.14855  -1.54391
  -0.14411  -1.51773
  -0.13966  -1.49550
  -0.13520  -1.46772
  -0.13072  -1.43532
  -0.12622  -1.40511
  -0.12172  -1.38975
  -0.11720  -1.40013
  -0.11266  -1.42595
  -0.10812  -1.44098
  -0.10356  -1.43131
  -0.09900  -1.40498
  -0.09442  -1.37731
  -0.08983  -1.35996
  -0.08524  -1.35684
  -0.08063  -1.36578
  -0.07602  -1.38371
  -0.07140  -1.40335
  -0.06677  -1.41867
  -0.06213  -1.43151
  -0.05749  -1.43952
  -0.05284  -1.43583
  -0.04819  -1.41829
  -0.04353  -1.39884
  -0.03887  -1.39321
  -0.03421  -1.39107
  -0.02954  -1.38767
  -0.02486  -1.40871
  -0.02019  -1.44813
  -0.01552  -1.46962
  -0.01084  -1.47310
  -0.00616  -1.47667
  -0.00148  -1.48986
   0.00320  -1.52279
   0.00787  -1.54402
   0.01255  -1.51753
   0.01722  -1.48130
   0.02189  -1.47494
   0.02656  -1.48685
   0.03123  -1.49561
   0.03589  -1.49322
   0.04055  -1.48946
   0.04520  -1.49176
   0.04985  -1.49397
   0.05449  -1.49521
   0.05913  -1.50341
   0.06375  -1.52144
   0.06838  -1.53780
   0.07299  -1.54269
   0.07760  -1.55077
   0.08219  -1.58301
   0.08678  -1.62934
   0.09136  -1.66228
   0.09593  -1.68063
   0.10049  -1.70049
   0.10504  -1.72347
   0.10957  -1.74815
   0.11410  -1.77988
   0.11861  -1.81703
   0.12311  -1.86014
   0.12760  -1.91599
   0.13207  -1.97010
   0.13653  -1.99896
   0.14098  -2.01076
   0.14541  -2.01658
   0.14982  -2.00282
   0.15422  -1.98163
   0.15861  -1.98297
   0.16298  -1.99536
   0.16733  -2.00092
   0.17166  -2.00803
   0.17598  -2.00242
   0.18028  -1.95547
   0.18456  -1.88520
   0.18882  -1.83716
   0.19306  -1.82604
   0.19729  -1.83094
   0.20149  -1.82645
   0.20568  -1.80627
   0.20984  -1.79073
   0.21399  -1.79611
   0.21811  -1.80520
   0.22221  -1.79662
   0.22629  -1.77266
   0.23035  -1.73525
   0.23439  -1.67632
   0.23840  -1.60030
   0.24240  -1.52353
   0.24637  -1.45579
   0.25031  -1.39702
   0.25424  -1.34239
   0.25814  -1.29031
   0.26201  -1.24928
   0.26587  -1.22775
   0.26970  -1.22146
   0.27350  -1.22021
   0.27728  -1.21753
   0.28104  -1.20960
   0.28477  -1.19229
   0.28847  -1.16289
   0.29215  -1.12778
   0.29581  -1.10168
   0.29944  -1.08406
   0.30304  -1.05501
   0.30662  -1.01144
   0.31018  -0.97205
   0.31370  -0.94466
   0.31721  -0.92172
   0.32068  -0.89497
   0.32413  -0.85989
   0.32756  -0.81793
   0.33095  -0.77364
   0.33433  -0.72841
   0.33767  -0.68207
   0.34099  -0.63640
   0.34428  -0.59404
   0.34755  -0.55572
   0.35079  -0.52000
   0.35401  -0.48573
   0.35720  -0.45140
   0.36036  -0.41427
   0.36350  -0.37338
   0.36661  -0.33329
   0.36970  -0.30380
   0.37276  -0.28470
   0.37580  -0.26229
   0.37881  -0.23388
   0.38179  -0.20852
   0.38475  -0.18938
   0.38769  -0.17684
   0.39060  -0.16912
   0.39349  -0.16048
   0.39635  -0.14900
   0.39919  -0.13580
   0.40201  -0.12656
   0.40480  -0.12804
   0.40757  -0.12943
   0.41032  -0.11883
   0.41304  -0.10608
   0.41574  -0.09985
   0.41842  -0.09684
   0.42108  -0.09441
   0.42372  -0.08955
   0.42634  -0.07993
   0.42893  -0.06713
   0.43151  -0.05469
   0.43407  -0.04760
   0.43661  -0.04666
   0.43913  -0.04763
   0.44163  -0.04845
   0.44411  -0.04852
   0.44658  -0.04827
   0.44903  -0.05066
   0.45147  -0.05575
   0.45388  -0.05987
   0.45629  -0.06140
   0.45868  -0.06178
   0.46105  -0.06177
   0.46342  -0.06125
   0.46577  -0.06120
   0.46810  -0.06132
   0.47043  -0.06141
   0.47275  -0.06235
   0.47506  -0.06544
   0.47735  -0.07013
   0.47964  -0.07273
   0.48192  -0.07568
   0.48420  -0.07737
   0.48647  -0.07813
   0.48873  -0.08420
   0.49099  -0.08570
   0.49325  -0.08580
   0.49550  -0.08683
   0.49775  -0.07923
   0.50000  -0.07523
  -0.50000  -0.92695
  -0.49995  -1.32493
  -0.49979  -1.32248
  -0.49952  -1.47898
  -0.49915  -1.52286
  -0.49867  -1.65728
  -0.49809  -1.77908
  -0.49741  -1.85693
  -0.49663  -1.98141
  -0.49580  -2.05129
  -0.49498  -2.11971
  -0.49415  -2.17786
  -0.49332  -2.21382
  -0.49248  -2.25182
  -0.49164  -2.27479
  -0.49079  -2.29518
  -0.48994  -2.31011
  -0.48907  -2.32007
  -0.48820  -2.32809
  -0.48732  -2.33260
  -0.48642  -2.33546
  -0.48552  -2.33666
  -0.48460  -2.33627
  -0.48367  -2.33517
  -0.48272  -2.33315
  -0.48176  -2.33052
  -0.48078  -2.32744
  -0.47979  -2.32386
  -0.47878  -2.32004
  -0.47775  -2.31601
  -0.47670  -2.31197
  -0.47563  -2.30808
  -0.47454  -2.30447
  -0.47343  -2.30133
  -0.47230  -2.29873
  -0.47114  -2.29671
  -0.46997  -2.29522
  -0.46877  -2.29419
  -0.46754  -2.29358
  -0.46629  -2.29334
  -0.46502  -2.29344
  -0.46372  -2.29380
  -0.46239  -2.29437
  -0.46103  -2.29514
  -0.45965  -2.29613
  -0.45824  -2.29736
  -0.45680  -2.29879
  -0.45534  -2.30025
  -0.45384  -2.30149
  -0.45232  -2.30220
  -0.45076  -2.30190
  -0.44918  -2.30027
  -0.44756  -2.29770
  -0.44591  -2.29527
  -0.44424  -2.29447
  -0.44253  -2.29607
  -0.44078  -2.29992
  -0.43901  -2.30541
  -0.43720  -2.31177
  -0.43536  -2.32011
  -0.43349  -2.33178
  -0.43158  -2.34723
  -0.42964  -2.36555
  -0.42767  -2.38130
  -0.42566  -2.38994
  -0.42362  -2.38668
  -0.42155  -2.36179
  -0.41944  -2.31241
  -0.41729  -2.23396
  -0.41511  -2.12909
  -0.41290  -2.03006
  -0.41065  -1.97481
  -0.40836  -1.98842
  -0.40605  -2.05298
  -0.40369  -2.15813
  -0.40130  -2.36734
  -0.39888  -2.57003
  -0.39642  -2.47372
  -0.39392  -2.16643
  -0.39139  -2.08844
  -0.38882  -2.21014
  -0.38622  -2.23443
  -0.38358  -2.24638
  -0.38091  -2.40929
  -0.37821  -2.48965
  -0.37546  -2.21422
  -0.37269  -1.88543
  -0.36987  -2.01416
  -0.36703  -2.21182
  -0.36414  -1.95606
  -0.36123  -1.78418
  -0.35827  -1.98091
  -0.35529  -1.95464
  -0.35227  -1.85646
  -0.34921  -2.05451
  -0.34612  -1.94280
  -0.34300  -1.56488
  -0.33985  -1.88380
  -0.33666  -2.55976
  -0.33343  -2.58482
  -0.33018  -1.94890
  -0.32689  -1.55600
  -0.32357  -1.60272
  -0.32021  -1.62602
  -0.31683  -1.67371
  -0.31341  -1.73457
  -0.30996  -1.75366
  -0.30648  -1.80813
  -0.30297  -1.81668
  -0.29942  -1.79256
  -0.29585  -1.75244
  -0.29224  -1.67730
  -0.28861  -1.62963
  -0.28495  -1.61002
  -0.28125  -1.55386
  -0.27753  -1.45243
  -0.27378  -1.35680
  -0.27000  -1.29692
  -0.26619  -1.25463
  -0.26236  -1.21268
  -0.25850  -1.17967
  -0.25461  -1.18043
  -0.25069  -1.21654
  -0.24675  -1.24382
  -0.24278  -1.23968
  -0.23879  -1.22886
  -0.23477  -1.22969
  -0.23072  -1.24002
  -0.22666  -1.25752
  -0.22257  -1.28656
  -0.21845  -1.32773
  -0.21431  -1.36878
  -0.21015  -1.39695
  -0.20597  -1.41290
  -0.20176  -1.43039
  -0.19754  -1.46387
  -0.19329  -1.50616
  -0.18902  -1.52937
  -0.18474  -1.52241
  -0.18043  -1.50504
  -0.17610  -1.49704
  -0.17176  -1.50523
  -0.16739  -1.52894
  -0.16301  -1.55513
  -0.15862  -1.56889
  -0.15420  -1.56383
  -0.14977  -1.54246
  -0.14532  -1.51996
  -0.14086  -1.50079
  -0.13638  -1.47422
  -0.13189  -1.43979
  -0.12739  -1.40485
  -0.12287  -1.38127
  -0.11834  -1.38435
  -0.11379  -1.41025
  -0.10924  -1.43215
  -0.10467  -1.43061
  -0.10009  -1.41019
  -0.09550  -1.38555
  -0.09090  -1.36940
  -0.08630  -1.36791
  -0.08168  -1.37756
  -0.07705  -1.39121
  -0.07242  -1.40390
  -0.06778  -1.41583
  -0.06313  -1.42903
  -0.05848  -1.43766
  -0.05382  -1.44083
  -0.04915  -1.44157
  -0.04448  -1.42845
  -0.03981  -1.40698
  -0.03513  -1.40168
  -0.03045  -1.41738
  -0.02577  -1.44529
  -0.02108  -1.46344
  -0.01639  -1.45909
  -0.01171  -1.45741
  -0.00702  -1.47047
  -0.00233  -1.48106
   0.00236  -1.50031
   0.00705  -1.53293
   0.01174  -1.53851
   0.01643  -1.51160
   0.02111  -1.48758
   0.02579  -1.47966
   0.03047  -1.48274
   0.03514  -1.48754
   0.03981  -1.48834
   0.04447  -1.49041
   0.04913  -1.49463
   0.05379  -1.49842
   0.05843  -1.50783
   0.06307  -1.52363
   0.06771  -1.53329
   0.07233  -1.53217
   0.07695  -1.53399
   0.08156  -1.55629
   0.08616  -1.60125
   0.09075  -1.65207
   0.09533  -1.68924
   0.09990  -1.70896
   0.10446  -1.72153
   0.10900  -1.73948
   0.11354  -1.76969
   0.11806  -1.80833
   0.12257  -1.85497
   0.12707  -1.91687
   0.13155  -1.97508
   0.13602  -1.99860
   0.14048  -1.99952
   0.14492  -1.99805
   0.14935  -1.98029
   0.15376  -1.95436
   0.15815  -1.95324
   0.16253  -1.97062
   0.16689  -1.98234
   0.17123  -1.98798
   0.17556  -1.98707
   0.17987  -1.96578
   0.18416  -1.91960
   0.18843  -1.87132
   0.19268  -1.84789
   0.19691  -1.84257
   0.20113  -1.82980
   0.20532  -1.80699
   0.20950  -1.79035
   0.21365  -1.78911
   0.21778  -1.79144
   0.22189  -1.78133
   0.22598  -1.76006
   0.23005  -1.72764
   0.23409  -1.67379
   0.23812  -1.60002
   0.24212  -1.52135
   0.24610  -1.45182
   0.25005  -1.39586
   0.25398  -1.34622
   0.25789  -1.29705
   0.26177  -1.25616
   0.26563  -1.23386
   0.26947  -1.22824
   0.27328  -1.22895
   0.27707  -1.22646
   0.28083  -1.21585
   0.28457  -1.19540
   0.28828  -1.16558
   0.29197  -1.13487
   0.29563  -1.11315
   0.29927  -1.09210
   0.30288  -1.05620
   0.30646  -1.01046
   0.31002  -0.97026
   0.31356  -0.94013
   0.31706  -0.91631
   0.32054  -0.89157
   0.32400  -0.85851
   0.32743  -0.81663
   0.33083  -0.77171
   0.33421  -0.72816
   0.33756  -0.68505
   0.34088  -0.64122
   0.34418  -0.59902
   0.34745  -0.56084
   0.35070  -0.52623
   0.35392  -0.49250
   0.35711  -0.45628
   0.36028  -0.41544
   0.36342  -0.37230
   0.36654  -0.33564
   0.36963  -0.31007
   0.37269  -0.28549
   0.37573  -0.25388
   0.37875  -0.22165
   0.38174  -0.19613
   0.38470  -0.17940
   0.38764  -0.17063
   0.39055  -0.16513
   0.39344  -0.15842
   0.39631  -0.14887
   0.39915  -0.13747
   0.40197  -0.13074
   0.40477  -0.13117
   0.40754  -0.12789
   0.41029  -0.11585
   0.41301  -0.10464
   0.41572  -0.09898
   0.41840  -0.09596
   0.42106  -0.09322
   0.42370  -0.08697
   0.42632  -0.07605
   0.42892  -0.06389
   0.43150  -0.05359
   0.43406  -0.04793
   0.43660  -0.04719
   0.43912  -0.04816
   0.44162  -0.04927
   0.44410  -0.04993
   0.44657  -0.04965
   0.44902  -0.05075
   0.45146  -0.05499
   0.45388  -0.05978
   0.45628  -0.06247
   0.45867  -0.06374
   0.46105  -0.06439
   0.46341  -0.06441
   0.46576  -0.06472
   0.46810  -0.06561
   0.47043  -0.06711
   0.47275  -0.06857
   0.47505  -0.07014
   0.47735  -0.07362
   0.47964  -0.07613
   0.48192  -0.07692
   0.48420  -0.07729
   0.48647  -0.07893
   0.48873  -0.08359
   0.49099  -0.08439
   0.49325  -0.08581
   0.49550  -0.08830
   0.49775  -0.08239
   0.50000  -0.07742
  -0.50188  -0.87726
  -0.50183  -1.25114
  -0.50167  -1.24890
  -0.50140  -1.39991
  -0.50103  -1.43996
  -0.50055  -1.57315
  -0.49997  -1.69089
  -0.49929  -1.76863
  -0.49851  -1.89338
  -0.49769  -1.96403
  -0.49686  -2.03547
  -0.49604  -2.09692
  -0.49521  -2.13698
  -0.49437  -2.17977
  -0.49353  -2.20771
  -0.49269  -2.23323
  -0.49183  -2.25332
  -0.49097  -2.26820
  -0.49010  -2.28088
  -0.48922  -2.28966
  -0.48833  -2.29640
  -0.48742  -2.30118
  -0.48650  -2.30400
  -0.48557  -2.30581
  -0.48463  -2.30645
  -0.48367  -2.30628
  -0.48269  -2.30561
  -0.48170  -2.30433
  -0.48069  -2.30274
  -0.47966  -2.30079
  -0.47861  -2.29860
  -0.47754  -2.29630
  -0.47645  -2.29400
  -0.47534  -2.29187
  -0.47421  -2.29005
  -0.47306  -2.28872
  -0.47188  -2.28797
  -0.47068  -2.28782
  -0.46945  -2.28824
  -0.46820  -2.28915
  -0.46693  -2.29049
  -0.46563  -2.29223
  -0.46430  -2.29429
  -0.46294  -2.29657
  -0.46156  -2.29893
  -0.46015  -2.30128
  -0.45871  -2.30356
  -0.45724  -2.30562
  -0.45575  -2.30732
  -0.45422  -2.30837
  -0.45266  -2.30853
  -0.45108  -2.30760
  -0.44946  -2.30535
  -0.44781  -2.30231
  -0.44613  -2.29913
  -0.44442  -2.29689
  -0.44267  -2.29661
  -0.44090  -2.29866
  -0.43909  -2.30370
  -0.43725  -2.31024
  -0.43537  -2.31910
  -0.43346  -2.33339
  -0.43152  -2.35344
  -0.42954  -2.37828
  -0.42753  -2.39966
  -0.42549  -2.40920
  -0.42341  -2.39865
  -0.42130  -2.35413
  -0.41915  -2.28081
  -0.41697  -2.18875
  -0.41475  -2.09448
  -0.41249  -2.02936
  -0.41021  -1.99774
  -0.40788  -2.03083
  -0.40552  -2.13240
  -0.40313  -2.17532
  -0.40070  -2.21867
  -0.39823  -2.42916
  -0.39573  -2.51290
  -0.39320  -2.34207
  -0.39063  -2.26805
  -0.38802  -2.27811
  -0.38538  -2.24709
  -0.38270  -2.36306
  -0.37999  -2.64780
  -0.37724  -2.76273
  -0.37446  -2.42205
  -0.37164  -2.08429
  -0.36878  -2.21843
  -0.36590  -2.25793
  -0.36297  -1.88357
  -0.36001  -1.85202
  -0.35702  -2.07463
  -0.35399  -1.90172
  -0.35093  -1.88436
  -0.34784  -2.11088
  -0.34471  -1.72596
  -0.34154  -1.48973
  -0.33835  -2.19945
  -0.33512  -2.79717
  -0.33185  -2.43237
  -0.32856  -1.70314
  -0.32523  -1.52370
  -0.32187  -1.62644
  -0.31847  -1.65835
  -0.31504  -1.71507
  -0.31159  -1.74587
  -0.30810  -1.78081
  -0.30458  -1.81154
  -0.30102  -1.79347
  -0.29744  -1.76324
  -0.29383  -1.70716
  -0.29019  -1.65726
  -0.28651  -1.64459
  -0.28281  -1.61460
  -0.27908  -1.52920
  -0.27532  -1.42654
  -0.27153  -1.35018
  -0.26771  -1.29530
  -0.26387  -1.24115
  -0.26000  -1.18723
  -0.25610  -1.15675
  -0.25217  -1.17683
  -0.24822  -1.22537
  -0.24424  -1.24675
  -0.24024  -1.23762
  -0.23621  -1.23276
  -0.23216  -1.24272
  -0.22808  -1.25854
  -0.22398  -1.27876
  -0.21985  -1.31088
  -0.21570  -1.35351
  -0.21153  -1.39046
  -0.20734  -1.41221
  -0.20312  -1.43020
  -0.19888  -1.46021
  -0.19463  -1.49779
  -0.19035  -1.52057
  -0.18605  -1.52124
  -0.18173  -1.51530
  -0.17739  -1.50901
  -0.17304  -1.50880
  -0.16866  -1.53088
  -0.16427  -1.55694
  -0.15986  -1.55954
  -0.15543  -1.55016
  -0.15099  -1.53854
  -0.14653  -1.52229
  -0.14206  -1.50426
  -0.13757  -1.48023
  -0.13307  -1.44835
  -0.12855  -1.41308
  -0.12402  -1.38096
  -0.11948  -1.37023
  -0.11492  -1.39068
  -0.11035  -1.41921
  -0.10577  -1.42683
  -0.10118  -1.41111
  -0.09658  -1.38792
  -0.09197  -1.37369
  -0.08735  -1.37593
  -0.08272  -1.38760
  -0.07809  -1.39773
  -0.07344  -1.40411
  -0.06879  -1.41175
  -0.06413  -1.42407
  -0.05947  -1.43484
  -0.05479  -1.44000
  -0.05012  -1.44378
  -0.04544  -1.43721
  -0.04075  -1.41504
  -0.03606  -1.40607
  -0.03137  -1.42801
  -0.02667  -1.45240
  -0.02197  -1.45223
  -0.01727  -1.44078
  -0.01257  -1.44507
  -0.00787  -1.46558
  -0.00317  -1.47992
   0.00153  -1.48825
   0.00623  -1.50973
   0.01093  -1.53090
   0.01563  -1.52583
   0.02032  -1.50288
