x cp
   0.36502  -0.78343
   0.36819  -0.77827
   0.37133  -0.77470
   0.37444  -0.77450
   0.37752  -0.77448
   0.38058  -0.77175
   0.38361  -0.76786
   0.38661  -0.76496
   0.38959  -0.76310
   0.39253  -0.76229
   0.39546  -0.76104
   0.39835  -0.75890
   0.40122  -0.75894
   0.40407  -0.75766
   0.40689  -0.75133
   0.40968  -0.74712
   0.41245  -0.74699
   0.41520  -0.74549
   0.41792  -0.74348
   0.42062  -0.74231
   0.42330  -0.74065
   0.42595  -0.73903
   0.42858  -0.73676
   0.43119  -0.73363
   0.43378  -0.73105
   0.43635  -0.72972
   0.43889  -0.72942
   0.44142  -0.72812
   0.44393  -0.72303
   0.44641  -0.71502
   0.44888  -0.70858
   0.45134  -0.70572
   0.45377  -0.70515
   0.45619  -0.70587
   0.45860  -0.70823
   0.46098  -0.71193
   0.46336  -0.71156
   0.46572  -0.70303
   0.46807  -0.69179
   0.47040  -0.68274
   0.47272  -0.67627
   0.47504  -0.67433
   0.47734  -0.67606
   0.47963  -0.67864
   0.48192  -0.68357
   0.48419  -0.68598
   0.48646  -0.68449
   0.48873  -0.68079
   0.49099  -0.66918
   0.49325  -0.66594
   0.49550  -0.66465
   0.49775  -0.65021
   0.50000  -0.65765
  -0.51266  -0.04922
  -0.51261  -0.26407
  -0.51246  -0.25141
  -0.51219  -0.35219
  -0.51182  -0.36542
  -0.51135  -0.46496
  -0.51078  -0.54551
  -0.51010  -0.60195
  -0.50933  -0.70219
  -0.50852  -0.75489
  -0.50770  -0.81795
  -0.50688  -0.87238
  -0.50606  -0.91053
  -0.50523  -0.95514
  -0.50440  -0.98608
  -0.50356  -1.01748
  -0.50271  -1.04460
  -0.50185  -1.06724
  -0.50098  -1.08904
  -0.50010  -1.10676
  -0.49921  -1.12306
  -0.49831  -1.13709
  -0.49739  -1.14907
  -0.49646  -1.15959
  -0.49551  -1.16831
  -0.49455  -1.17566
  -0.49357  -1.18167
  -0.49257  -1.18638
  -0.49155  -1.18999
  -0.49051  -1.19247
  -0.48945  -1.19397
  -0.48837  -1.19455
  -0.48727  -1.19427
  -0.48614  -1.19323
  -0.48499  -1.19150
  -0.48382  -1.18915
  -0.48262  -1.18625
  -0.48140  -1.18286
  -0.48015  -1.17904
  -0.47887  -1.17481
  -0.47757  -1.17023
  -0.47623  -1.16532
  -0.47487  -1.16013
  -0.47348  -1.15468
  -0.47206  -1.14898
  -0.47061  -1.14305
  -0.46913  -1.13689
  -0.46762  -1.13050
  -0.46608  -1.12386
  -0.46451  -1.11699
  -0.46290  -1.10991
  -0.46126  -1.10264
  -0.45959  -1.09529
  -0.45788  -1.08793
  -0.45614  -1.08072
  -0.45437  -1.07385
  -0.45256  -1.06742
  -0.45071  -1.06164
  -0.44884  -1.05656
  -0.44692  -1.05247
  -0.44497  -1.04966
  -0.44299  -1.04791
  -0.44097  -1.04734
  -0.43891  -1.04726
  -0.43681  -1.04806
  -0.43468  -1.04981
  -0.43252  -1.05146
  -0.43031  -1.06067
  -0.42807  -1.08433
  -0.42579  -1.11477
  -0.42347  -1.13959
  -0.42112  -1.14441
  -0.41873  -1.11228
  -0.41630  -1.06162
  -0.41383  -1.03053
  -0.41133  -1.02397
  -0.40879  -1.03966
  -0.40621  -1.07772
  -0.40359  -1.11998
  -0.40093  -1.16275
  -0.39824  -1.19271
  -0.39551  -1.18222
  -0.39274  -1.14597
  -0.38993  -1.11420
  -0.38709  -1.10163
  -0.38421  -1.10757
  -0.38129  -1.12379
  -0.37833  -1.14020
  -0.37534  -1.14114
  -0.37231  -1.13122
  -0.36924  -1.12238
  -0.36614  -1.10856
  -0.36300  -1.08933
  -0.35982  -1.07953
  -0.35661  -1.09080
  -0.35336  -1.11050
  -0.35007  -1.11587
  -0.34675  -1.12261
  -0.34340  -1.14890
  -0.34001  -1.16513
  -0.33658  -1.15763
  -0.33312  -1.14244
  -0.32962  -1.12983
  -0.32609  -1.11162
  -0.32253  -1.08275
  -0.31893  -1.07951
  -0.31530  -1.09881
  -0.31164  -1.10002
  -0.30794  -1.08841
  -0.30421  -1.07324
  -0.30045  -1.05445
  -0.29666  -1.04718
  -0.29284  -1.05151
  -0.28898  -1.06260
  -0.28509  -1.06603
  -0.28118  -1.04969
  -0.27723  -1.03302
  -0.27326  -1.01965
  -0.26925  -1.00007
  -0.26522  -0.98094
  -0.26116  -0.96656
  -0.25707  -0.96046
  -0.25295  -0.96159
  -0.24880  -0.95527
  -0.24463  -0.93575
  -0.24044  -0.92010
  -0.23621  -0.92064
  -0.23196  -0.92345
  -0.22769  -0.91148
  -0.22339  -0.88824
  -0.21907  -0.87079
  -0.21472  -0.86463
  -0.21035  -0.86118
  -0.20596  -0.85377
  -0.20155  -0.84405
  -0.19711  -0.84102
  -0.19266  -0.84040
  -0.18818  -0.83758
  -0.18368  -0.84404
  -0.17916  -0.84852
  -0.17463  -0.83840
  -0.17007  -0.83042
  -0.16550  -0.82556
  -0.16091  -0.81685
  -0.15630  -0.81193
  -0.15168  -0.80914
  -0.14704  -0.80604
  -0.14238  -0.80578
  -0.13771  -0.80614
  -0.13302  -0.80597
  -0.12832  -0.80666
  -0.12361  -0.80828
  -0.11889  -0.80986
  -0.11415  -0.81009
  -0.10940  -0.80888
  -0.10464  -0.80713
  -0.09987  -0.80580
  -0.09509  -0.80520
  -0.09030  -0.80481
  -0.08550  -0.80441
  -0.08069  -0.80447
  -0.07587  -0.80473
  -0.07105  -0.80413
  -0.06622  -0.80222
  -0.06138  -0.79986
  -0.05654  -0.79788
  -0.05170  -0.79642
  -0.04684  -0.79542
  -0.04199  -0.79529
  -0.03713  -0.79657
  -0.03227  -0.79896
  -0.02741  -0.80112
  -0.02254  -0.80208
  -0.01767  -0.80207
  -0.01281  -0.80141
  -0.00794  -0.80042
  -0.00307  -0.79974
   0.00179  -0.79976
   0.00666  -0.80020
   0.01152  -0.80056
   0.01638  -0.80071
   0.02123  -0.80092
   0.02608  -0.80136
   0.03093  -0.80212
   0.03577  -0.80310
   0.04061  -0.80368
   0.04544  -0.80364
   0.05027  -0.80366
   0.05508  -0.80422
   0.05989  -0.80515
   0.06470  -0.80620
   0.06949  -0.80704
   0.07427  -0.80743
   0.07905  -0.80758
   0.08381  -0.80785
   0.08857  -0.80838
   0.09331  -0.80900
   0.09804  -0.80898
   0.10276  -0.80806
   0.10746  -0.80732
   0.11216  -0.80756
   0.11684  -0.80840
   0.12150  -0.80950
   0.12615  -0.81083
   0.13079  -0.81204
   0.13541  -0.81343
   0.14001  -0.81576
   0.14460  -0.81818
   0.14917  -0.81913
   0.15373  -0.81933
   0.15826  -0.82011
   0.16278  -0.82095
   0.16728  -0.82114
   0.17176  -0.82100
   0.17623  -0.82104
   0.18067  -0.82132
   0.18509  -0.82146
   0.18949  -0.82106
   0.19387  -0.82002
   0.19823  -0.81882
   0.20257  -0.81860
   0.20689  -0.81990
   0.21118  -0.82142
   0.21545  -0.82174
   0.21970  -0.82121
   0.22392  -0.82070
   0.22812  -0.82049
   0.23230  -0.82141
   0.23645  -0.82392
   0.24058  -0.82658
   0.24469  -0.82760
   0.24877  -0.82694
   0.25282  -0.82536
   0.25685  -0.82342
   0.26085  -0.82249
   0.26482  -0.82339
   0.26877  -0.82422
   0.27270  -0.82298
   0.27660  -0.82061
   0.28047  -0.81907
   0.28431  -0.81853
   0.28812  -0.81746
   0.29191  -0.81451
   0.29567  -0.81068
   0.29941  -0.80953
   0.30311  -0.81338
   0.30679  -0.81856
   0.31044  -0.82028
   0.31406  -0.81988
   0.31765  -0.82005
   0.32122  -0.81856
   0.32475  -0.81309
   0.32826  -0.80584
   0.33174  -0.80078
   0.33519  -0.79968
   0.33862  -0.79853
   0.34201  -0.79341
   0.34538  -0.78956
   0.34872  -0.79114
   0.35202  -0.79216
   0.35531  -0.78941
   0.35856  -0.78695
   0.36178  -0.78586
   0.36498  -0.78329
   0.36815  -0.77885
   0.37129  -0.77495
   0.37440  -0.77287
   0.37749  -0.77190
   0.38055  -0.77076
   0.38358  -0.76887
   0.38658  -0.76627
   0.38956  -0.76377
   0.39251  -0.76238
   0.39543  -0.76073
   0.39833  -0.75879
   0.40120  -0.75920
   0.40405  -0.75815
   0.40687  -0.75284
   0.40967  -0.74942
   0.41244  -0.74827
   0.41519  -0.74523
   0.41791  -0.74245
   0.42061  -0.74069
   0.42329  -0.73918
   0.42594  -0.73958
   0.42857  -0.73967
   0.43118  -0.73752
   0.43377  -0.73497
   0.43634  -0.73368
   0.43889  -0.73302
   0.44141  -0.73030
   0.44392  -0.72472
   0.44641  -0.71793
   0.44888  -0.71238
   0.45133  -0.70916
   0.45377  -0.70713
   0.45619  -0.70717
   0.45859  -0.70895
   0.46098  -0.71082
   0.46336  -0.71300
   0.46572  -0.71145
   0.46806  -0.70399
   0.47040  -0.69466
   0.47272  -0.68471
   0.47504  -0.67688
   0.47734  -0.67463
   0.47963  -0.67686
   0.48192  -0.68372
   0.48419  -0.68905
   0.48646  -0.68832
   0.48873  -0.68236
   0.49099  -0.67014
   0.49325  -0.66631
   0.49550  -0.66496
   0.49775  -0.65435
   0.50000  -0.66086
  -0.51357  -0.02765
  -0.51352  -0.24556
  -0.51336  -0.23161
  -0.51310  -0.33033
  -0.51273  -0.34234
  -0.51226  -0.44168
  -0.51169  -0.52202
  -0.51101  -0.57783
  -0.51024  -0.67843
  -0.50943  -0.73053
  -0.50861  -0.79336
  -0.50779  -0.84766
  -0.50697  -0.88523
  -0.50614  -0.92972
  -0.50531  -0.96026
  -0.50447  -0.99138
  -0.50362  -1.01830
  -0.50277  -1.04066
  -0.50190  -1.06230
  -0.50102  -1.07985
  -0.50013  -1.09604
  -0.49923  -1.10999
  -0.49831  -1.12190
  -0.49738  -1.13240
  -0.49643  -1.14109
  -0.49547  -1.14844
  -0.49449  -1.15445
  -0.49349  -1.15914
  -0.49247  -1.16274
  -0.49143  -1.16520
  -0.49037  -1.16666
  -0.48929  -1.16717
  -0.48819  -1.16678
  -0.48707  -1.16558
  -0.48592  -1.16362
  -0.48474  -1.16098
  -0.48354  -1.15774
  -0.48232  -1.15393
  -0.48107  -1.14962
  -0.47979  -1.14485
  -0.47849  -1.13966
  -0.47716  -1.13407
  -0.47579  -1.12813
  -0.47440  -1.12186
  -0.47298  -1.11529
  -0.47153  -1.10844
  -0.47005  -1.10136
  -0.46854  -1.09405
  -0.46700  -1.08657
  -0.46542  -1.07897
  -0.46382  -1.07131
  -0.46218  -1.06368
  -0.46050  -1.05619
  -0.45880  -1.04900
  -0.45705  -1.04222
  -0.45528  -1.03602
  -0.45347  -1.03052
  -0.45162  -1.02572
  -0.44974  -1.02184
  -0.44783  -1.01914
  -0.44588  -1.01745
  -0.44389  -1.01689
  -0.44187  -1.01703
  -0.43981  -1.01758
  -0.43771  -1.01916
  -0.43558  -1.02021
  -0.43341  -1.02412
  -0.43121  -1.03806
  -0.42896  -1.06137
  -0.42668  -1.09221
  -0.42436  -1.11962
  -0.42201  -1.11917
  -0.41961  -1.08523
  -0.41718  -1.04455
  -0.41471  -1.02086
  -0.41221  -1.01466
  -0.40966  -1.02487
  -0.40708  -1.05284
  -0.40446  -1.09136
  -0.40180  -1.13781
  -0.39911  -1.17622
  -0.39637  -1.17580
  -0.39360  -1.14057
  -0.39079  -1.10238
  -0.38795  -1.08311
  -0.38506  -1.08832
  -0.38214  -1.10840
  -0.37918  -1.12583
  -0.37618  -1.13093
  -0.37315  -1.12613
  -0.37008  -1.11965
  -0.36697  -1.11554
  -0.36383  -1.10470
  -0.36065  -1.08974
  -0.35743  -1.09282
  -0.35418  -1.10339
  -0.35089  -1.10406
  -0.34757  -1.12362
  -0.34421  -1.16063
  -0.34081  -1.17284
  -0.33738  -1.16472
  -0.33392  -1.15433
  -0.33042  -1.13128
  -0.32688  -1.10149
  -0.32332  -1.08884
  -0.31971  -1.09777
  -0.31608  -1.10634
  -0.31241  -1.10485
  -0.30871  -1.10232
  -0.30498  -1.09030
  -0.30121  -1.07048
  -0.29742  -1.06214
  -0.29359  -1.06353
  -0.28973  -1.07816
  -0.28584  -1.08923
  -0.28192  -1.06596
  -0.27797  -1.03415
  -0.27399  -1.02016
  -0.26998  -1.00560
  -0.26594  -0.98294
  -0.26187  -0.96779
  -0.25778  -0.96718
  -0.25365  -0.96843
  -0.24950  -0.95886
  -0.24533  -0.94118
  -0.24112  -0.92637
  -0.23690  -0.92402
  -0.23264  -0.92752
  -0.22836  -0.91866
  -0.22406  -0.89564
  -0.21973  -0.87645
  -0.21538  -0.86996
  -0.21101  -0.86668
  -0.20661  -0.85815
  -0.20219  -0.84704
  -0.19775  -0.84352
  -0.19329  -0.84339
  -0.18880  -0.83967
  -0.18430  -0.84327
  -0.17978  -0.84756
  -0.17524  -0.84012
  -0.17068  -0.83225
  -0.16610  -0.82550
  -0.16150  -0.81650
  -0.15689  -0.81193
  -0.15226  -0.80883
  -0.14761  -0.80571
  -0.14295  -0.80575
  -0.13827  -0.80617
  -0.13358  -0.80607
  -0.12888  -0.80681
  -0.12416  -0.80833
  -0.11943  -0.80985
  -0.11469  -0.81009
  -0.10993  -0.80896
  -0.10516  -0.80719
  -0.10039  -0.80566
  -0.09560  -0.80491
  -0.09080  -0.80454
  -0.08600  -0.80432
  -0.08118  -0.80459
  -0.07636  -0.80506
  -0.07153  -0.80450
  -0.06670  -0.80243
  -0.06186  -0.79980
  -0.05701  -0.79758
  -0.05216  -0.79588
  -0.04730  -0.79475
  -0.04244  -0.79466
  -0.03757  -0.79606
  -0.03271  -0.79849
  -0.02784  -0.80069
  -0.02297  -0.80183
  -0.01809  -0.80207
  -0.01322  -0.80164
  -0.00835  -0.80074
  -0.00348  -0.80000
   0.00140  -0.79988
   0.00627  -0.80033
   0.01113  -0.80089
   0.01600  -0.80117
   0.02086  -0.80122
   0.02572  -0.80129
   0.03057  -0.80175
   0.03542  -0.80278
   0.04026  -0.80371
   0.04510  -0.80400
   0.04993  -0.80412
   0.05475  -0.80459
   0.05957  -0.80533
   0.06437  -0.80618
   0.06917  -0.80698
   0.07396  -0.80740
   0.07874  -0.80755
   0.08351  -0.80803
   0.08827  -0.80883
   0.09302  -0.80950
   0.09775  -0.80963
   0.10248  -0.80885
   0.10719  -0.80779
   0.11189  -0.80764
   0.11657  -0.80842
   0.12124  -0.80947
   0.12590  -0.81050
   0.13054  -0.81138
   0.13517  -0.81264
   0.13978  -0.81504
   0.14437  -0.81759
   0.14895  -0.81883
   0.15350  -0.81950
   0.15805  -0.82051
   0.16257  -0.82098
   0.16707  -0.82065
   0.17156  -0.82035
   0.17603  -0.82053
   0.18047  -0.82113
   0.18490  -0.82160
   0.18931  -0.82137
   0.19369  -0.82059
   0.19805  -0.81975
   0.20240  -0.81953
   0.20672  -0.82043
   0.21101  -0.82158
   0.21529  -0.82160
   0.21954  -0.82064
   0.22377  -0.82006
   0.22798  -0.82051
   0.23216  -0.82211
   0.23631  -0.82491
   0.24045  -0.82748
   0.24455  -0.82808
   0.24864  -0.82702
   0.25269  -0.82541
   0.25673  -0.82364
   0.26073  -0.82253
   0.26471  -0.82332
   0.26867  -0.82494
   0.27259  -0.82426
   0.27649  -0.82058
   0.28037  -0.81712
   0.28421  -0.81629
   0.28803  -0.81615
   0.29182  -0.81358
   0.29559  -0.80929
   0.29932  -0.80812
   0.30303  -0.81281
   0.30671  -0.81851
   0.31036  -0.81990
   0.31399  -0.81862
   0.31758  -0.81846
   0.32115  -0.81873
   0.32469  -0.81565
   0.32820  -0.80842
   0.33168  -0.80163
   0.33514  -0.79944
   0.33856  -0.79815
   0.34196  -0.79381
   0.34533  -0.79051
   0.34867  -0.79065
   0.35198  -0.79027
   0.35526  -0.78789
   0.35852  -0.78645
   0.36174  -0.78586
   0.36494  -0.78354
   0.36811  -0.78033
   0.37126  -0.77727
   0.37437  -0.77359
   0.37746  -0.77005
   0.38052  -0.76824
   0.38355  -0.76840
   0.38656  -0.76777
   0.38953  -0.76464
   0.39249  -0.76220
   0.39541  -0.76024
   0.39831  -0.75793
   0.40118  -0.75796
   0.40403  -0.75712
   0.40685  -0.75359
   0.40965  -0.75176
   0.41242  -0.74973
   0.41517  -0.74524
   0.41790  -0.74212
   0.42060  -0.73987
   0.42328  -0.73804
   0.42593  -0.74013
   0.42856  -0.74290
   0.43117  -0.74186
   0.43376  -0.73864
   0.43633  -0.73584
   0.43888  -0.73324
   0.44141  -0.72933
   0.44392  -0.72456
   0.44641  -0.72006
   0.44888  -0.71641
   0.45133  -0.71404
   0.45377  -0.71135
   0.45619  -0.70882
   0.45859  -0.70893
   0.46098  -0.71020
   0.46336  -0.71208
   0.46572  -0.71414
   0.46806  -0.71147
   0.47040  -0.70363
   0.47272  -0.69361
   0.47503  -0.68350
   0.47734  -0.67712
   0.47963  -0.67658
   0.48192  -0.68288
   0.48419  -0.69038
   0.48646  -0.69119
   0.48873  -0.68322
   0.49099  -0.67047
   0.49325  -0.66757
   0.49550  -0.66732
   0.49775  -0.66152
   0.50000  -0.66760
  -0.51427  -0.00847
  -0.51421  -0.22995
  -0.51406  -0.21522
  -0.51379  -0.31221
  -0.51343  -0.32344
  -0.51295  -0.42280
  -0.51238  -0.50313
  -0.51171  -0.55855
  -0.51094  -0.65957
  -0.51012  -0.71122
  -0.50931  -0.77388
  -0.50849  -0.82808
  -0.50767  -0.86515
  -0.50684  -0.90950
  -0.50601  -0.93965
  -0.50517  -0.97047
  -0.50432  -0.99714
  -0.50347  -1.01916
  -0.50260  -1.04059
  -0.50172  -1.05789
  -0.50083  -1.07385
  -0.49993  -1.08762
  -0.49901  -1.09933
  -0.49808  -1.10967
  -0.49714  -1.11820
  -0.49617  -1.12539
  -0.49519  -1.13124
  -0.49419  -1.13577
  -0.49318  -1.13920
  -0.49214  -1.14149
  -0.49108  -1.14275
  -0.49000  -1.14305
  -0.48890  -1.14240
  -0.48777  -1.14092
  -0.48662  -1.13862
  -0.48545  -1.13560
  -0.48425  -1.13192
  -0.48302  -1.12762
  -0.48177  -1.12278
  -0.48050  -1.11744
  -0.47919  -1.11163
  -0.47786  -1.10541
  -0.47650  -1.09879
  -0.47511  -1.09184
  -0.47369  -1.08459
  -0.47224  -1.07708
  -0.47076  -1.06938
  -0.46924  -1.06155
  -0.46770  -1.05367
  -0.46612  -1.04584
  -0.46452  -1.03814
  -0.46288  -1.03071
  -0.46120  -1.02366
  -0.45949  -1.01711
  -0.45775  -1.01121
  -0.45598  -1.00605
  -0.45417  -1.00163
  -0.45232  -0.99803
  -0.45044  -0.99544
  -0.44852  -0.99378
  -0.44657  -0.99292
  -0.44458  -0.99286
  -0.44256  -0.99341
  -0.44050  -0.99457
  -0.43840  -0.99582
  -0.43627  -0.99769
  -0.43410  -1.00480
  -0.43189  -1.02079
  -0.42965  -1.04493
  -0.42736  -1.07523
  -0.42504  -1.10046
  -0.42269  -1.09806
  -0.42029  -1.06624
  -0.41786  -1.03239
  -0.41539  -1.01462
  -0.41288  -1.01030
  -0.41033  -1.01852
  -0.40775  -1.03888
  -0.40513  -1.06890
  -0.40247  -1.11089
  -0.39977  -1.14983
  -0.39703  -1.15582
  -0.39426  -1.12684
  -0.39145  -1.09048
  -0.38860  -1.07075
  -0.38571  -1.07337
  -0.38279  -1.08959
  -0.37983  -1.10699
  -0.37683  -1.11822
  -0.37379  -1.11898
  -0.37072  -1.11308
  -0.36761  -1.11055
  -0.36446  -1.10490
  -0.36128  -1.09235
  -0.35806  -1.09171
  -0.35481  -1.10046
  -0.35151  -1.10733
  -0.34819  -1.12702
  -0.34483  -1.15752
  -0.34143  -1.17285
  -0.33799  -1.17130
  -0.33453  -1.16773
  -0.33102  -1.15101
  -0.32749  -1.12226
  -0.32392  -1.11466
  -0.32031  -1.12093
  -0.31667  -1.11730
  -0.31300  -1.11372
  -0.30930  -1.11212
  -0.30556  -1.10013
  -0.30179  -1.08560
  -0.29799  -1.07543
  -0.29416  -1.07223
  -0.29030  -1.08850
  -0.28640  -1.10403
  -0.28248  -1.08087
  -0.27853  -1.03982
  -0.27454  -1.02057
  -0.27053  -1.00752
  -0.26649  -0.98349
  -0.26242  -0.97039
  -0.25832  -0.97700
  -0.25419  -0.97746
  -0.25004  -0.96060
  -0.24586  -0.94555
  -0.24165  -0.93675
  -0.23742  -0.93024
  -0.23316  -0.92768
  -0.22888  -0.91924
  -0.22457  -0.90041
  -0.22024  -0.88240
  -0.21588  -0.87427
  -0.21151  -0.87073
  -0.20710  -0.86197
  -0.20268  -0.85040
  -0.19824  -0.84676
  -0.19377  -0.84609
  -0.18928  -0.84170
  -0.18478  -0.84337
  -0.18025  -0.84654
  -0.17570  -0.84073
  -0.17114  -0.83301
  -0.16656  -0.82465
  -0.16195  -0.81607
  -0.15734  -0.81279
  -0.15270  -0.80964
  -0.14805  -0.80607
  -0.14339  -0.80604
  -0.13871  -0.80651
  -0.13401  -0.80648
  -0.12930  -0.80707
  -0.12458  -0.80830
  -0.11984  -0.80971
  -0.11510  -0.81007
  -0.11034  -0.80917
  -0.10556  -0.80747
  -0.10078  -0.80580
  -0.09599  -0.80487
  -0.09119  -0.80446
  -0.08638  -0.80432
  -0.08156  -0.80466
  -0.07674  -0.80516
  -0.07190  -0.80460
  -0.06706  -0.80246
  -0.06222  -0.79971
  -0.05736  -0.79736
  -0.05251  -0.79551
  -0.04765  -0.79427
  -0.04278  -0.79425
  -0.03791  -0.79578
  -0.03304  -0.79820
  -0.02817  -0.80035
  -0.02329  -0.80164
  -0.01841  -0.80217
  -0.01354  -0.80194
  -0.00866  -0.80109
  -0.00378  -0.80029
   0.00109  -0.80011
   0.00597  -0.80043
   0.01084  -0.80088
   0.01571  -0.80124
   0.02057  -0.80134
   0.02543  -0.80124
   0.03029  -0.80148
   0.03514  -0.80251
   0.03999  -0.80371
   0.04483  -0.80427
   0.04967  -0.80444
   0.05449  -0.80475
   0.05931  -0.80523
   0.06413  -0.80584
   0.06893  -0.80650
   0.07372  -0.80707
   0.07851  -0.80749
   0.08328  -0.80804
   0.08804  -0.80878
   0.09280  -0.80953
   0.09754  -0.80994
   0.10226  -0.80940
   0.10698  -0.80817
   0.11168  -0.80772
   0.11637  -0.80850
   0.12105  -0.80955
   0.12571  -0.81041
   0.13035  -0.81110
   0.13498  -0.81228
   0.13959  -0.81471
   0.14419  -0.81728
   0.14877  -0.81868
   0.15333  -0.81973
   0.15788  -0.82089
   0.16241  -0.82109
   0.16691  -0.82016
   0.17140  -0.81934
   0.17587  -0.81962
   0.18032  -0.82080
   0.18475  -0.82172
   0.18916  -0.82167
   0.19355  -0.82098
   0.19792  -0.82022
   0.20226  -0.82009
   0.20659  -0.82095
   0.21089  -0.82189
   0.21517  -0.82180
   0.21942  -0.82072
   0.22366  -0.81994
   0.22786  -0.82071
   0.23205  -0.82300
   0.23621  -0.82575
   0.24034  -0.82736
   0.24445  -0.82686
   0.24854  -0.82516
   0.25260  -0.82357
   0.25663  -0.82252
   0.26064  -0.82224
   0.26463  -0.82319
   0.26858  -0.82499
   0.27251  -0.82489
   0.27641  -0.82106
   0.28029  -0.81686
   0.28414  -0.81647
   0.28796  -0.81779
   0.29175  -0.81575
   0.29552  -0.81073
   0.29926  -0.80894
   0.30297  -0.81300
   0.30665  -0.81715
   0.31031  -0.81727
   0.31393  -0.81555
   0.31753  -0.81510
   0.32110  -0.81598
   0.32464  -0.81451
   0.32815  -0.80772
   0.33164  -0.79995
   0.33509  -0.79745
   0.33852  -0.79752
   0.34192  -0.79527
   0.34529  -0.79194
   0.34863  -0.78969
   0.35195  -0.78829
   0.35523  -0.78687
   0.35849  -0.78563
   0.36171  -0.78419
   0.36491  -0.78182
   0.36809  -0.77950
   0.37123  -0.77670
   0.37435  -0.77247
   0.37744  -0.76841
   0.38050  -0.76576
   0.38353  -0.76640
   0.38654  -0.76881
   0.38952  -0.76680
   0.39247  -0.76181
   0.39540  -0.75821
   0.39830  -0.75562
   0.40117  -0.75452
   0.40402  -0.75334
   0.40684  -0.75207
   0.40964  -0.75274
   0.41241  -0.75096
   0.41516  -0.74571
   0.41789  -0.74225
   0.42059  -0.74001
   0.42327  -0.73820
   0.42592  -0.74078
   0.42856  -0.74468
   0.43117  -0.74392
   0.43376  -0.73976
   0.43633  -0.73585
   0.43888  -0.73244
   0.44140  -0.72875
   0.44391  -0.72516
   0.44640  -0.72175
   0.44887  -0.71887
   0.45133  -0.71732
   0.45377  -0.71558
   0.45619  -0.71243
   0.45859  -0.71034
   0.46098  -0.71078
   0.46335  -0.71197
   0.46571  -0.71273
   0.46806  -0.71142
   0.47040  -0.70726
   0.47272  -0.70083
   0.47503  -0.69143
   0.47734  -0.68224
   0.47963  -0.67830
   0.48192  -0.68162
   0.48419  -0.68905
   0.48646  -0.69294
   0.48873  -0.68600
   0.49099  -0.67374
   0.49325  -0.67152
   0.49550  -0.66975
   0.49775  -0.66441
   0.50000  -0.67229
  -0.51473   0.00667
  -0.51468  -0.21795
  -0.51453  -0.20282
  -0.51426  -0.29848
  -0.51389  -0.30927
  -0.51342  -0.40871
  -0.51285  -0.48905
  -0.51218  -0.54424
  -0.51141  -0.64557
  -0.51059  -0.69689
  -0.50978  -0.75938
  -0.50896  -0.81347
  -0.50814  -0.85011
  -0.50731  -0.89430
  -0.50648  -0.92410
  -0.50564  -0.95461
  -0.50479  -0.98102
  -0.50394  -1.00270
  -0.50307  -1.02386
  -0.50220  -1.04086
  -0.50131  -1.05655
  -0.50040  -1.07005
  -0.49949  -1.08149
  -0.49856  -1.09157
  -0.49761  -1.09982
  -0.49665  -1.10674
  -0.49567  -1.11231
