x cp
   0.16894  -0.22039
   0.17629  -0.20825
   0.18361  -0.19709
   0.19090  -0.19172
   0.19817  -0.19056
   0.20541  -0.18862
   0.21262  -0.18355
   0.21980  -0.17669
   0.22694  -0.16990
   0.23405  -0.16391
   0.24113  -0.15895
   0.24818  -0.15491
   0.25519  -0.15085
   0.26216  -0.14592
   0.26910  -0.14028
   0.27600  -0.13480
   0.28287  -0.13021
   0.28969  -0.12640
   0.29649  -0.12246
   0.30324  -0.11741
   0.30995  -0.11053
   0.31663  -0.10172
   0.32327  -0.09217
   0.32987  -0.08406
   0.33644  -0.07846
   0.34296  -0.07404
   0.34945  -0.06957
   0.35590  -0.06622
   0.36232  -0.06467
   0.36869  -0.06205
   0.37504  -0.05588
   0.38135  -0.04818
   0.38762  -0.04173
   0.39386  -0.03623
   0.40007  -0.03036
   0.40625  -0.02419
   0.41240  -0.01891
   0.41852  -0.01502
   0.42461  -0.01141
   0.43068  -0.00708
   0.43672  -0.00213
   0.44274   0.00371
   0.44873   0.01050
   0.45471   0.01693
   0.46067   0.02185
   0.46662   0.02647
   0.47255   0.03354
   0.47847   0.04339
   0.48438   0.05315
   0.49029   0.06031
   0.49619   0.06560
  -0.50000   0.27228
  -0.49835  -0.11959
  -0.49491  -0.73091
  -0.49044  -1.10382
  -0.48542  -1.06389
  -0.48009  -1.12622
  -0.47457  -1.19227
  -0.46893  -1.13506
  -0.46320  -1.12245
  -0.45745  -1.11833
  -0.45171  -1.08635
  -0.44597  -1.06784
  -0.44024  -1.05316
  -0.43451  -1.03189
  -0.42877  -1.01212
  -0.42302  -1.00010
  -0.41727  -0.98491
  -0.41149  -0.96464
  -0.40570  -0.96101
  -0.39989  -0.96667
  -0.39406  -0.95095
  -0.38820  -0.92228
  -0.38232  -0.90153
  -0.37641  -0.88249
  -0.37047  -0.86076
  -0.36450  -0.84148
  -0.35850  -0.82021
  -0.35247  -0.79389
  -0.34640  -0.77305
  -0.34029  -0.76678
  -0.33415  -0.76761
  -0.32797  -0.75802
  -0.32175  -0.73499
  -0.31549  -0.71586
  -0.30920  -0.71299
  -0.30286  -0.71825
  -0.29648  -0.71708
  -0.29007  -0.70562
  -0.28361  -0.69097
  -0.27711  -0.68070
  -0.27057  -0.67542
  -0.26398  -0.67203
  -0.25736  -0.66719
  -0.25070  -0.65460
  -0.24399  -0.63336
  -0.23725  -0.61501
  -0.23046  -0.60535
  -0.22363  -0.59765
  -0.21677  -0.58895
  -0.20987  -0.58092
  -0.20292  -0.57371
  -0.19594  -0.56962
  -0.18893  -0.56745
  -0.18188  -0.55724
  -0.17479  -0.53602
  -0.16767  -0.51670
  -0.16051  -0.51146
  -0.15332  -0.51647
  -0.14610  -0.51812
  -0.13885  -0.50799
  -0.13158  -0.48863
  -0.12427  -0.46863
  -0.11693  -0.45672
  -0.10957  -0.45639
  -0.10218  -0.46088
  -0.09477  -0.45818
  -0.08734  -0.44475
  -0.07988  -0.42886
  -0.07241  -0.41893
  -0.06492  -0.41416
  -0.05741  -0.40800
  -0.04988  -0.39710
  -0.04234  -0.38526
  -0.03479  -0.37791
  -0.02722  -0.37414
  -0.01964  -0.36922
  -0.01206  -0.36279
  -0.00447  -0.35711
   0.00313  -0.35092
   0.01074  -0.34189
   0.01834  -0.33206
   0.02595  -0.32473
   0.03356  -0.31918
   0.04117  -0.31263
   0.04877  -0.30463
   0.05637  -0.29633
   0.06397  -0.28847
   0.07155  -0.28204
   0.07913  -0.27832
   0.08670  -0.27695
   0.09426  -0.27478
   0.10181  -0.26835
   0.10934  -0.25851
   0.11686  -0.25014
   0.12436  -0.24526
   0.13184  -0.24060
   0.13930  -0.23433
   0.14674  -0.22956
   0.15416  -0.22807
   0.16156  -0.22622
   0.16894  -0.21958
   0.17629  -0.20851
   0.18361  -0.19776
   0.19090  -0.19169
   0.19817  -0.18991
   0.20541  -0.18815
   0.21262  -0.18341
   0.21980  -0.17657
   0.22694  -0.16984
   0.23405  -0.16392
   0.24113  -0.15841
   0.24818  -0.15309
   0.25519  -0.14788
   0.26216  -0.14282
   0.26910  -0.13837
   0.27600  -0.13506
   0.28287  -0.13228
   0.28969  -0.12858
   0.29649  -0.12345
   0.30324  -0.11727
   0.30995  -0.10984
   0.31663  -0.10068
   0.32327  -0.09066
   0.32987  -0.08196
   0.33644  -0.07612
   0.34296  -0.07253
   0.34945  -0.06978
   0.35590  -0.06779
   0.36232  -0.06615
   0.36869  -0.06199
   0.37504  -0.05404
   0.38135  -0.04558
   0.38762  -0.03940
   0.39386  -0.03445
   0.40007  -0.02927
   0.40625  -0.02421
   0.41240  -0.02001
   0.41852  -0.01626
   0.42461  -0.01186
   0.43068  -0.00641
   0.43672  -0.00038
   0.44274   0.00574
   0.44873   0.01147
   0.45471   0.01625
   0.46067   0.02043
   0.46662   0.02658
   0.47255   0.03640
   0.47847   0.04685
   0.48438   0.05489
   0.49029   0.06120
   0.49619   0.06599
  -0.50000   0.27231
  -0.49835  -0.12070
  -0.49491  -0.73073
  -0.49044  -1.10369
  -0.48542  -1.06399
  -0.48009  -1.12608
  -0.47457  -1.19228
  -0.46893  -1.13507
  -0.46320  -1.12241
  -0.45745  -1.11837
  -0.45171  -1.08622
  -0.44597  -1.06775
  -0.44024  -1.05321
  -0.43451  -1.03159
  -0.42877  -1.01148
  -0.42302  -0.99976
  -0.41727  -0.98401
  -0.41149  -0.96202
  -0.40570  -0.95907
  -0.39989  -0.96697
  -0.39406  -0.94918
  -0.38820  -0.91520
  -0.38232  -0.89103
  -0.37641  -0.87020
  -0.37047  -0.84781
  -0.36450  -0.83114
  -0.35850  -0.81413
  -0.35247  -0.78986
  -0.34640  -0.76881
  -0.34029  -0.76119
  -0.33415  -0.76024
  -0.32797  -0.75047
  -0.32175  -0.72806
  -0.31549  -0.70695
  -0.30920  -0.70095
  -0.30286  -0.70664
  -0.29648  -0.70919
  -0.29007  -0.70061
  -0.28361  -0.68582
  -0.27711  -0.67360
  -0.27057  -0.66801
  -0.26398  -0.66583
  -0.25736  -0.66088
  -0.25070  -0.65026
  -0.24399  -0.63504
  -0.23725  -0.61961
  -0.23046  -0.60771
  -0.22363  -0.59724
  -0.21677  -0.58589
  -0.20987  -0.57644
  -0.20292  -0.57203
  -0.19594  -0.57222
  -0.18893  -0.57006
  -0.18188  -0.55564
  -0.17479  -0.53162
  -0.16767  -0.51466
  -0.16051  -0.51367
  -0.15332  -0.51890
  -0.14610  -0.51637
  -0.13885  -0.50275
  -0.13158  -0.48400
  -0.12427  -0.46787
  -0.11693  -0.45995
  -0.10957  -0.46010
  -0.10218  -0.46068
  -0.09477  -0.45350
  -0.08734  -0.43880
  -0.07988  -0.42444
  -0.07241  -0.41657
  -0.06492  -0.41342
  -0.05741  -0.40807
  -0.04988  -0.39746
  -0.04234  -0.38616
  -0.03479  -0.37893
  -0.02722  -0.37437
  -0.01964  -0.36909
  -0.01206  -0.36289
  -0.00447  -0.35651
   0.00313  -0.34901
   0.01074  -0.33997
   0.01834  -0.33161
   0.02595  -0.32565
   0.03356  -0.32049
   0.04117  -0.31379
   0.04877  -0.30529
   0.05637  -0.29601
   0.06397  -0.28731
   0.07155  -0.28064
   0.07913  -0.27659
   0.08670  -0.27389
   0.09426  -0.27014
   0.10181  -0.26387
   0.10934  -0.25633
   0.11686  -0.25038
   0.12436  -0.24615
   0.13184  -0.24076
   0.13930  -0.23368
   0.14674  -0.22836
   0.15416  -0.22619
   0.16156  -0.22374
   0.16894  -0.21761
   0.17629  -0.20832
   0.18361  -0.19896
   0.19090  -0.19241
   0.19817  -0.18907
   0.20541  -0.18656
   0.21262  -0.18229
   0.21980  -0.17628
   0.22694  -0.17005
   0.23405  -0.16400
   0.24113  -0.15751
   0.24818  -0.15081
   0.25519  -0.14493
   0.26216  -0.14031
   0.26910  -0.13711
   0.27600  -0.13540
   0.28287  -0.13383
   0.28969  -0.13005
   0.29649  -0.12378
   0.30324  -0.11660
   0.30995  -0.10886
   0.31663  -0.09978
   0.32327  -0.08977
   0.32987  -0.08066
   0.33644  -0.07426
   0.34296  -0.07110
   0.34945  -0.07006
   0.35590  -0.06937
   0.36232  -0.06706
   0.36869  -0.06106
   0.37504  -0.05201
   0.38135  -0.04349
   0.38762  -0.03724
   0.39386  -0.03209
   0.40007  -0.02749
   0.40625  -0.02401
   0.41240  -0.02114
   0.41852  -0.01729
   0.42461  -0.01168
   0.43068  -0.00508
   0.43672   0.00129
   0.44274   0.00651
   0.44873   0.01046
   0.45471   0.01431
   0.46067   0.01961
   0.46662   0.02798
   0.47255   0.03932
   0.47847   0.04898
   0.48438   0.05486
   0.49029   0.06116
   0.49619   0.06683
  -0.50000   0.27230
  -0.49835  -0.11941
  -0.49491  -0.73217
  -0.49044  -1.10330
  -0.48542  -1.06342
  -0.48009  -1.12647
  -0.47457  -1.19231
  -0.46893  -1.13480
  -0.46320  -1.12256
  -0.45745  -1.11835
  -0.45171  -1.08608
  -0.44597  -1.06778
  -0.44024  -1.05314
  -0.43451  -1.03136
  -0.42877  -1.01112
  -0.42302  -0.99932
  -0.41727  -0.98333
  -0.41149  -0.96048
  -0.40570  -0.95765
  -0.39989  -0.96794
  -0.39406  -0.95094
  -0.38820  -0.91340
  -0.38232  -0.88548
  -0.37641  -0.86357
  -0.37047  -0.84037
  -0.36450  -0.82224
  -0.35850  -0.80538
  -0.35247  -0.78352
  -0.34640  -0.76564
  -0.34029  -0.75823
  -0.33415  -0.75268
  -0.32797  -0.73915
  -0.32175  -0.71870
  -0.31549  -0.70019
  -0.30920  -0.69254
  -0.30286  -0.69615
  -0.29648  -0.69977
  -0.29007  -0.69318
  -0.28361  -0.67849
  -0.27711  -0.66441
  -0.27057  -0.65712
  -0.26398  -0.65455
  -0.25736  -0.64848
  -0.25070  -0.63718
  -0.24399  -0.62652
  -0.23725  -0.61724
  -0.23046  -0.60551
  -0.22363  -0.59144
  -0.21677  -0.57841
  -0.20987  -0.57085
  -0.20292  -0.57104
  -0.19594  -0.57315
  -0.18893  -0.56625
  -0.18188  -0.54708
  -0.17479  -0.52586
  -0.16767  -0.51524
  -0.16051  -0.51522
  -0.15332  -0.51478
  -0.14610  -0.50641
  -0.13885  -0.49231
  -0.13158  -0.47827
  -0.12427  -0.46872
  -0.11693  -0.46469
  -0.10957  -0.46221
  -0.10218  -0.45586
  -0.09477  -0.44462
  -0.08734  -0.43170
  -0.07988  -0.42090
  -0.07241  -0.41455
  -0.06492  -0.41162
  -0.05741  -0.40746
  -0.04988  -0.39896
  -0.04234  -0.38847
  -0.03479  -0.37980
  -0.02722  -0.37344
  -0.01964  -0.36791
  -0.01206  -0.36221
  -0.00447  -0.35551
   0.00313  -0.34732
   0.01074  -0.33887
   0.01834  -0.33201
   0.02595  -0.32661
   0.03356  -0.32079
   0.04117  -0.31339
   0.04877  -0.30467
   0.05637  -0.29554
   0.06397  -0.28724
   0.07155  -0.28060
   0.07913  -0.27540
   0.08670  -0.27073
   0.09426  -0.26575
   0.10181  -0.26015
   0.10934  -0.25468
   0.11686  -0.25038
   0.12436  -0.24642
   0.13184  -0.24058
   0.13930  -0.23318
   0.14674  -0.22743
   0.15416  -0.22435
   0.16156  -0.22114
   0.16894  -0.21540
   0.17629  -0.20755
   0.18361  -0.19940
   0.19090  -0.19274
   0.19817  -0.18841
   0.20541  -0.18525
   0.21262  -0.18117
   0.21980  -0.17567
   0.22694  -0.16967
   0.23405  -0.16325
   0.24113  -0.15593
   0.24818  -0.14863
   0.25519  -0.14285
   0.26216  -0.13894
   0.26910  -0.13663
   0.27600  -0.13558
   0.28287  -0.13413
   0.28969  -0.12988
   0.29649  -0.12281
   0.30324  -0.11505
   0.30995  -0.10734
   0.31663  -0.09881
   0.32327  -0.08934
   0.32987  -0.08013
   0.33644  -0.07310
   0.34296  -0.06967
   0.34945  -0.06915
   0.35590  -0.06884
   0.36232  -0.06576
   0.36869  -0.05870
   0.37504  -0.04965
   0.38135  -0.04160
   0.38762  -0.03492
   0.39386  -0.02900
   0.40007  -0.02495
   0.40625  -0.02327
   0.41240  -0.02171
   0.41852  -0.01756
   0.42461  -0.01081
   0.43068  -0.00375
   0.43672   0.00172
   0.44274   0.00530
   0.44873   0.00806
   0.45471   0.01278
   0.46067   0.02061
   0.46662   0.03029
   0.47255   0.04120
   0.47847   0.04991
   0.48438   0.05480
   0.49029   0.06173
   0.49619   0.06821
  -0.50000   0.27242
  -0.49835  -0.11904
  -0.49491  -0.73155
  -0.49044  -1.10334
  -0.48542  -1.06266
  -0.48009  -1.12702
  -0.47457  -1.19205
  -0.46893  -1.13472
  -0.46320  -1.12272
  -0.45745  -1.11818
  -0.45171  -1.08610
  -0.44597  -1.06778
  -0.44024  -1.05304
  -0.43451  -1.03123
  -0.42877  -1.01089
  -0.42302  -0.99893
  -0.41727  -0.98292
  -0.41149  -0.95948
  -0.40570  -0.95611
  -0.39989  -0.96815
  -0.39406  -0.95270
  -0.38820  -0.91262
  -0.38232  -0.88104
  -0.37641  -0.85871
  -0.37047  -0.83595
  -0.36450  -0.81561
  -0.35850  -0.79640
  -0.35247  -0.77594
  -0.34640  -0.76208
  -0.34029  -0.75595
  -0.33415  -0.74613
  -0.32797  -0.72798
  -0.32175  -0.70881
  -0.31549  -0.69464
  -0.30920  -0.68776
  -0.30286  -0.68888
  -0.29648  -0.69113
  -0.29007  -0.68466
  -0.28361  -0.66941
  -0.27711  -0.65437
  -0.27057  -0.64659
  -0.26398  -0.64335
  -0.25736  -0.63610
  -0.25070  -0.62392
  -0.24399  -0.61473
  -0.23725  -0.60930
  -0.23046  -0.59935
  -0.22363  -0.58383
  -0.21677  -0.57102
  -0.20987  -0.56641
  -0.20292  -0.56756
  -0.19594  -0.56575
  -0.18893  -0.55337
  -0.18188  -0.53458
  -0.17479  -0.52088
  -0.16767  -0.51545
  -0.16051  -0.51120
  -0.15332  -0.50285
  -0.14610  -0.49210
  -0.13885  -0.48180
  -0.13158  -0.47321
  -0.12427  -0.46760
  -0.11693  -0.46390
  -0.10957  -0.45768
  -0.10218  -0.44716
  -0.09477  -0.43559
  -0.08734  -0.42605
  -0.07988  -0.41854
  -0.07241  -0.41255
  -0.06492  -0.40813
  -0.05741  -0.40366
  -0.04988  -0.39666
  -0.04234  -0.38739
  -0.03479  -0.37848
  -0.02722  -0.37123
  -0.01964  -0.36513
  -0.01206  -0.35920
  -0.00447  -0.35217
   0.00313  -0.34389
   0.01074  -0.33622
   0.01834  -0.33039
   0.02595  -0.32523
   0.03356  -0.31896
   0.04117  -0.31102
   0.04877  -0.30204
   0.05637  -0.29323
   0.06397  -0.28557
   0.07155  -0.27908
   0.07913  -0.27328
   0.08670  -0.26785
   0.09426  -0.26262
   0.10181  -0.25744
   0.10934  -0.25266
   0.11686  -0.24884
   0.12436  -0.24512
   0.13184  -0.23953
   0.13930  -0.23233
   0.14674  -0.22623
   0.15416  -0.22226
   0.16156  -0.21835
   0.16894  -0.21270
   0.17629  -0.20554
   0.18361  -0.19810
   0.19090  -0.19186
   0.19817  -0.18771
   0.20541  -0.18461
   0.21262  -0.18038
   0.21980  -0.17442
   0.22694  -0.16777
   0.23405  -0.16082
   0.24113  -0.15346
   0.24818  -0.14661
   0.25519  -0.14140
   0.26216  -0.13782
   0.26910  -0.13559
   0.27600  -0.13432
   0.28287  -0.13219
   0.28969  -0.12713
   0.29649  -0.11958
   0.30324  -0.11172
   0.30995  -0.10426
   0.31663  -0.09646
   0.32327  -0.08792
   0.32987  -0.07905
   0.33644  -0.07147
   0.34296  -0.06715
   0.34945  -0.06592
   0.35590  -0.06497
   0.36232  -0.06125
   0.36869  -0.05414
   0.37504  -0.04587
   0.38135  -0.03846
   0.38762  -0.03159
   0.39386  -0.02533
   0.40007  -0.02180
   0.40625  -0.02133
   0.41240  -0.02054
   0.41852  -0.01614
   0.42461  -0.00888
   0.43068  -0.00222
   0.43672   0.00196
   0.44274   0.00450
   0.44873   0.00741
   0.45471   0.01377
   0.46067   0.02349
   0.46662   0.03317
   0.47255   0.04308
   0.47847   0.05124
   0.48438   0.05551
   0.49029   0.06313
   0.49619   0.06963
  -0.50000   0.27390
  -0.49835  -0.12706
  -0.49491  -0.72934
  -0.49044  -1.09963
  -0.48542  -1.06615
  -0.48009  -1.12566
  -0.47457  -1.19159
  -0.46893  -1.13543
  -0.46320  -1.12235
  -0.45745  -1.11824
  -0.45171  -1.08610
  -0.44597  -1.06779
  -0.44024  -1.05297
  -0.43451  -1.03117
  -0.42877  -1.01076
  -0.42302  -0.99869
  -0.41727  -0.98271
  -0.41149  -0.95866
  -0.40570  -0.95463
  -0.39989  -0.96744
  -0.39406  -0.95286
  -0.38820  -0.91112
  -0.38232  -0.87696
  -0.37641  -0.85442
  -0.37047  -0.83283
  -0.36450  -0.81164
  -0.35850  -0.79027
  -0.35247  -0.76980
  -0.34640  -0.75784
  -0.34029  -0.75196
  -0.33415  -0.73944
  -0.32797  -0.71821
  -0.32175  -0.69880
  -0.31549  -0.68689
  -0.30920  -0.68144
  -0.30286  -0.68145
  -0.29648  -0.68139
  -0.29007  -0.67260
  -0.28361  -0.65548
  -0.27711  -0.64034
  -0.27057  -0.63448
  -0.26398  -0.63267
  -0.25736  -0.62481
  -0.25070  -0.61179
  -0.24399  -0.60306
  -0.23725  -0.59867
  -0.23046  -0.58949
  -0.22363  -0.57487
  -0.21677  -0.56333
  -0.20987  -0.55846
  -0.20292  -0.55571
  -0.19594  -0.54870
  -0.18893  -0.53542
  -0.18188  -0.52148
  -0.17479  -0.51280
  -0.16767  -0.50697
  -0.16051  -0.49859
  -0.15332  -0.48859
  -0.14610  -0.48079
  -0.13885  -0.47444
  -0.13158  -0.46730
  -0.12427  -0.46046
  -0.11693  -0.45452
  -0.10957  -0.44713
  -0.10218  -0.43757
  -0.09477  -0.42839
  -0.08734  -0.42139
  -0.07988  -0.41551
  -0.07241  -0.40910
  -0.06492  -0.40231
  -0.05741  -0.39580
  -0.04988  -0.38892
  -0.04234  -0.38132
  -0.03479  -0.37383
  -0.02722  -0.36692
  -0.01964  -0.36048
  -0.01206  -0.35401
  -0.00447  -0.34665
   0.00313  -0.33863
   0.01074  -0.33164
   0.01834  -0.32634
   0.02595  -0.32139
   0.03356  -0.31522
   0.04117  -0.30729
   0.04877  -0.29832
   0.05637  -0.28979
   0.06397  -0.28248
   0.07155  -0.27612
   0.07913  -0.27051
   0.08670  -0.26564
   0.09426  -0.26087
   0.10181  -0.25555
   0.10934  -0.25030
   0.11686  -0.24626
   0.12436  -0.24276
   0.13184  -0.23773
   0.13930  -0.23097
   0.14674  -0.22465
   0.15416  -0.21986
   0.16156  -0.21534
   0.16894  -0.20968
   0.17629  -0.20282
   0.18361  -0.19579
   0.19090  -0.19015
   0.19817  -0.18670
   0.20541  -0.18395
   0.21262  -0.17935
   0.21980  -0.17237
   0.22694  -0.16473
   0.23405  -0.15750
   0.24113  -0.15059
   0.24818  -0.14448
   0.25519  -0.13980
   0.26216  -0.13621
   0.26910  -0.13348
   0.27600  -0.13152
   0.28287  -0.12864
   0.28969  -0.12296
   0.29649  -0.11526
   0.30324  -0.10756
   0.30995  -0.10033
   0.31663  -0.09305
   0.32327  -0.08541
   0.32987  -0.07710
   0.33644  -0.06907
   0.34296  -0.06355
   0.34945  -0.06107
   0.35590  -0.05915
   0.36232  -0.05488
   0.36869  -0.04795
   0.37504  -0.04054
   0.38135  -0.03407
   0.38762  -0.02784
   0.39386  -0.02204
   0.40007  -0.01884
   0.40625  -0.01850
   0.41240  -0.01762
   0.41852  -0.01321
   0.42461  -0.00635
   0.43068  -0.00057
   0.43672   0.00278
   0.44274   0.00533
   0.44873   0.00900
   0.45471   0.01632
   0.46067   0.02653
   0.46662   0.03576
   0.47255   0.04508
   0.47847   0.05272
   0.48438   0.05657
   0.49029   0.06466
   0.49619   0.07064
  -0.50000   0.27700
  -0.49835  -0.13319
  -0.49491  -0.72771
  -0.49044  -1.09878
  -0.48542  -1.06617
  -0.48009  -1.12707
  -0.47457  -1.19051
  -0.46893  -1.13554
  -0.46320  -1.12276
  -0.45745  -1.11783
  -0.45171  -1.08625
  -0.44597  -1.06779
  -0.44024  -1.05290
  -0.43451  -1.03120
  -0.42877  -1.01068
  -0.42302  -0.99859
  -0.41727  -0.98270
  -0.41149  -0.95831
  -0.40570  -0.95389
  -0.39989  -0.96706
  -0.39406  -0.95258
  -0.38820  -0.91021
  -0.38232  -0.87523
  -0.37641  -0.85258
  -0.37047  -0.83160
  -0.36450  -0.81039
  -0.35850  -0.78821
  -0.35247  -0.76742
  -0.34640  -0.75570
  -0.34029  -0.74956
  -0.33415  -0.73610
  -0.32797  -0.71387
  -0.32175  -0.69402
  -0.31549  -0.68247
  -0.30920  -0.67763
  -0.30286  -0.67757
  -0.29648  -0.67637
  -0.29007  -0.66586
  -0.28361  -0.64743
  -0.27711  -0.63238
  -0.27057  -0.62801
  -0.26398  -0.62757
  -0.25736  -0.61960
  -0.25070  -0.60598
  -0.24399  -0.59743
  -0.23725  -0.59323
  -0.23046  -0.58406
  -0.22363  -0.57020
  -0.21677  -0.55934
  -0.20987  -0.55328
  -0.20292  -0.54775
  -0.19594  -0.53877
  -0.18893  -0.52652
  -0.18188  -0.51540
  -0.17479  -0.50760
  -0.16767  -0.50005
  -0.16051  -0.49058
  -0.15332  -0.48207
  -0.14610  -0.47680
  -0.13885  -0.47180
  -0.13158  -0.46406
  -0.12427  -0.45543
  -0.11693  -0.44822
  -0.10957  -0.44121
  -0.10218  -0.43314
  -0.09477  -0.42533
  -0.08734  -0.41916
  -0.07988  -0.41371
  -0.07241  -0.40702
  -0.06492  -0.39898
  -0.05741  -0.39113
  -0.04988  -0.38408
  -0.04234  -0.37740
  -0.03479  -0.37080
  -0.02722  -0.36429
  -0.01964  -0.35787
  -0.01206  -0.35122
  -0.00447  -0.34375
   0.00313  -0.33590
   0.01074  -0.32918
   0.01834  -0.32402
   0.02595  -0.31916
   0.03356  -0.31315
   0.04117  -0.30537
   0.04877  -0.29652
   0.05637  -0.28814
   0.06397  -0.28094
   0.07155  -0.27460
   0.07913  -0.26919
   0.08670  -0.26478
   0.09426  -0.26033
   0.10181  -0.25484
   0.10934  -0.24921
   0.11686  -0.24499
   0.12436  -0.24157
   0.13184  -0.23677
   0.13930  -0.23024
   0.14674  -0.22383
   0.15416  -0.21867
   0.16156  -0.21386
   0.16894  -0.20821
   0.17629  -0.20150
   0.18361  -0.19465
   0.19090  -0.18928
   0.19817  -0.18617
   0.20541  -0.18358
   0.21262  -0.17873
   0.21980  -0.17121
   0.22694  -0.16314
   0.23405  -0.15585
   0.24113  -0.14917
   0.24818  -0.14336
   0.25519  -0.13891
   0.26216  -0.13531
   0.26910  -0.13230
   0.27600  -0.12995
   0.28287  -0.12676
   0.28969  -0.12093
   0.29649  -0.11328
   0.30324  -0.10570
   0.30995  -0.09851
   0.31663  -0.09135
   0.32327  -0.08409
   0.32987  -0.07610
   0.33644  -0.06780
   0.34296  -0.06151
   0.34945  -0.05832
   0.35590  -0.05608
   0.36232  -0.05168
   0.36869  -0.04468
   0.37504  -0.03752
   0.38135  -0.03179
   0.38762  -0.02647
   0.39386  -0.02124
   0.40007  -0.01803
   0.40625  -0.01724
   0.41240  -0.01599
   0.41852  -0.01178
   0.42461  -0.00562
   0.43068  -0.00044
   0.43672   0.00289
   0.44274   0.00586
   0.44873   0.00983
   0.45471   0.01702
   0.46067   0.02708
   0.46662   0.03626
   0.47255   0.04546
   0.47847   0.05304
   0.48438   0.05676
   0.49029   0.06517
   0.49619   0.07064
