7.50000000e-01	1.54000000e+00	-1.28084782e-01
7.50000000e-01	1.56000000e+00	-9.37122226e-02
7.50000000e-01	1.58000000e+00	-5.68946874e-02
7.50000000e-01	1.60000000e+00	-2.02084253e-02
7.50000000e-01	1.62000000e+00	1.38982037e-02
7.50000000e-01	1.64000000e+00	4.45342433e-02
7.50000000e-01	1.66000000e+00	7.21649385e-02
7.50000000e-01	1.68000000e+00	9.79500002e-02
7.50000000e-01	1.70000000e+00	1.23592913e-01
7.50000000e-01	1.72000000e+00	1.51823652e-01
7.50000000e-01	1.74000000e+00	1.86818374e-01
7.50000000e-01	1.76000000e+00	2.32730062e-01
7.50000000e-01	1.78000000e+00	2.90227627e-01
7.50000000e-01	1.80000000e+00	3.55169898e-01
7.50000000e-01	1.82000000e+00	4.22191249e-01
7.50000000e-01	1.84000000e+00	4.88903099e-01
7.50000000e-01	1.86000000e+00	5.55628940e-01
7.50000000e-01	1.88000000e+00	6.22648098e-01
7.50000000e-01	1.90000000e+00	6.89219129e-01
7.50000000e-01	1.92000000e+00	7.54328232e-01
7.50000000e-01	1.94000000e+00	8.17615097e-01
7.50000000e-01	1.96000000e+00	8.79431723e-01
7.50000000e-01	1.98000000e+00	9.37605802e-01
7.50000000e-01	2.00000000e+00	9.82586914e-01
8.00000000e-01	0.00000000e+00	1.00000000e+00
8.00000000e-01	2.00000000e-02	9.43467236e-01
8.00000000e-01	4.00000000e-02	8.04095635e-01
8.00000000e-01	6.00000000e-02	6.43188982e-01
8.00000000e-01	8.00000000e-02	5.05964010e-01
8.00000000e-01	1.00000000e-01	4.05305572e-01
8.00000000e-01	1.20000000e-01	3.35743181e-01
8.00000000e-01	1.40000000e-01	2.89378340e-01
8.00000000e-01	1.60000000e-01	2.60991174e-01
8.00000000e-01	1.80000000e-01	2.46874163e-01
8.00000000e-01	2.00000000e-01	2.44190501e-01
8.00000000e-01	2.20000000e-01	2.52278853e-01
8.00000000e-01	2.40000000e-01	2.71573694e-01
8.00000000e-01	2.60000000e-01	2.98645354e-01
8.00000000e-01	2.80000000e-01	3.25218757e-01
8.00000000e-01	3.00000000e-01	3.46309456e-01
8.00000000e-01	3.20000000e-01	3.67044032e-01
8.00000000e-01	3.40000000e-01	3.95736782e-01
8.00000000e-01	3.60000000e-01	4.30497901e-01
8.00000000e-01	3.80000000e-01	4.58137044e-01
8.00000000e-01	4.00000000e-01	4.67544784e-01
8.00000000e-01	4.20000000e-01	4.59699868e-01
8.00000000e-01	4.40000000e-01	4.43061504e-01
8.00000000e-01	4.60000000e-01	4.23224798e-01
8.00000000e-01	4.80000000e-01	3.99691777e-01
8.00000000e-01	5.00000000e-01	3.70615322e-01
8.00000000e-01	5.20000000e-01	3.37233107e-01
8.00000000e-01	5.40000000e-01	3.02341496e-01
8.00000000e-01	5.60000000e-01	2.68132544e-01
8.00000000e-01	5.80000000e-01	2.40064703e-01
8.00000000e-01	6.00000000e-01	2.28568362e-01
8.00000000e-01	6.20000000e-01	2.39474852e-01
8.00000000e-01	6.40000000e-01	2.64627640e-01
8.00000000e-01	6.60000000e-01	2.88417061e-01
8.00000000e-01	6.80000000e-01	3.03849070e-01
8.00000000e-01	7.00000000e-01	3.19600788e-01
8.00000000e-01	7.20000000e-01	3.52039438e-01
8.00000000e-01	7.40000000e-01	4.10183834e-01
8.00000000e-01	7.60000000e-01	4.85324873e-01
8.00000000e-01	7.80000000e-01	5.54189142e-01
8.00000000e-01	8.00000000e-01	5.93462294e-01
8.00000000e-01	8.20000000e-01	5.92097726e-01
8.00000000e-01	8.40000000e-01	5.52422133e-01
8.00000000e-01	8.60000000e-01	4.84885779e-01
8.00000000e-01	8.80000000e-01	4.03954800e-01
8.00000000e-01	9.00000000e-01	3.25062699e-01
8.00000000e-01	9.20000000e-01	2.60228151e-01
8.00000000e-01	9.40000000e-01	2.14574911e-01
8.00000000e-01	9.60000000e-01	1.86801187e-01
8.00000000e-01	9.80000000e-01	1.72380095e-01
8.00000000e-01	1.00000000e+00	1.66612580e-01
8.00000000e-01	1.02000000e+00	1.66612580e-01
8.00000000e-01	1.04000000e+00	1.72380095e-01
8.00000000e-01	1.06000000e+00	1.86801187e-01
8.00000000e-01	1.08000000e+00	2.14574911e-01
8.00000000e-01	1.10000000e+00	2.60228151e-01
8.00000000e-01	1.12000000e+00	3.25062699e-01
8.00000000e-01	1.14000000e+00	4.03954800e-01
8.00000000e-01	1.16000000e+00	4.84885779e-01
8.00000000e-01	1.18000000e+00	5.52422133e-01
8.00000000e-01	1.20000000e+00	5.92097726e-01
8.00000000e-01	1.22000000e+00	5.93462294e-01
8.00000000e-01	1.24000000e+00	5.54189142e-01
8.00000000e-01	1.26000000e+00	4.85324873e-01
8.00000000e-01	1.28000000e+00	4.10183834e-01
8.00000000e-01	1.30000000e+00	3.52039438e-01
8.00000000e-01	1.32000000e+00	3.19600788e-01
8.00000000e-01	1.34000000e+00	3.03849070e-01
8.00000000e-01	1.36000000e+00	2.88417061e-01
8.00000000e-01	1.38000000e+00	2.64627640e-01
8.00000000e-01	1.40000000e+00	2.39474852e-01
8.00000000e-01	1.42000000e+00	2.28568362e-01
8.00000000e-01	1.44000000e+00	2.40064703e-01
8.00000000e-01	1.46000000e+00	2.68132544e-01
8.00000000e-01	1.48000000e+00	3.02341496e-01
8.00000000e-01	1.50000000e+00	3.37233107e-01
8.00000000e-01	1.52000000e+00	3.70615322e-01
8.00000000e-01	1.54000000e+00	3.99691777e-01
8.00000000e-01	1.56000000e+00	4.23224798e-01
8.00000000e-01	1.58000000e+00	4.43061504e-01
8.00000000e-01	1.60000000e+00	4.59699868e-01
8.00000000e-01	1.62000000e+00	4.67544784e-01
8.00000000e-01	1.64000000e+00	4.58137044e-01
8.00000000e-01	1.66000000e+00	4.30497901e-01
8.00000000e-01	1.68000000e+00	3.95736782e-01
8.00000000e-01	1.70000000e+00	3.67044032e-01
8.00000000e-01	1.72000000e+00	3.46309456e-01
8.00000000e-01	1.74000000e+00	3.25218757e-01
8.00000000e-01	1.76000000e+00	2.98645354e-01
8.00000000e-01	1.78000000e+00	2.71573694e-01
8.00000000e-01	1.80000000e+00	2.52278853e-01
8.00000000e-01	1.82000000e+00	2.44190501e-01
8.00000000e-01	1.84000000e+00	2.46874163e-01
8.00000000e-01	1.86000000e+00	2.60991174e-01
8.00000000e-01	1.88000000e+00	2.89378340e-01
8.00000000e-01	1.90000000e+00	3.35743181e-01
8.00000000e-01	1.92000000e+00	4.05305572e-01
8.00000000e-01	1.94000000e+00	5.05964010e-01
8.00000000e-01	1.96000000e+00	6.43188982e-01
8.00000000e-01	1.98000000e+00	8.04095635e-01
8.00000000e-01	2.00000000e+00	9.43467236e-01
