Done with 4 wavelengths!!
 1453480   186.72819   0.9993195   0.0425199  10.0000000   0.3000000
 1453500   186.73064   0.9992950   0.0425164  10.0000000   0.3000000
 1453520   186.73308   0.9992662   0.0425127  10.0000000   0.3000000
 1453540   186.73553   0.9992338   0.0425090  10.0000000   0.3000000
 1453560   186.73798   0.9991982   0.0425052  10.0000000   0.3000000
 1453580   186.74043   0.9991603   0.0425015  10.0000000   0.3000000
 1453600   186.74287   0.9991214   0.0424979  10.0000000   0.3000000
 1453620   186.74532   0.9990833   0.0424944  10.0000000   0.3000000
 1453640   186.74777   0.9990479   0.0424912  10.0000000   0.3000000
 1453660   186.75021   0.9990167   0.0424883  10.0000000   0.3000000
 1453680   186.75266   0.9989906   0.0424857  10.0000000   0.3000000
 1453700   186.75511   0.9989701   0.0424835  10.0000000   0.3000000
 1453720   186.75755   0.9989555   0.0424815  10.0000000   0.3000000
 1453740   186.76000   0.9989461   0.0424797  10.0000000   0.3000000
 1453760   186.76245   0.9989404   0.0424781  10.0000000   0.3000000
 1453780   186.76490   0.9989363   0.0424765  10.0000000   0.3000000
 1453800   186.76734   0.9989317   0.0424750  10.0000000   0.3000000
 1453820   186.76979   0.9989251   0.0424735  10.0000000   0.3000000
 1453840   186.77224   0.9989147   0.0424720  10.0000000   0.3000000
 1453860   186.77468   0.9988993   0.0424702  10.0000000   0.3000000
 1453880   186.77713   0.9988786   0.0424681  10.0000000   0.3000000
 1453900   186.77958   0.9988520   0.0424659  10.0000000   0.3000000
 1453920   186.78202   0.9988193   0.0424639  10.0000000   0.3000000
 1453940   186.78447   0.9987818   0.0424619  10.0000000   0.3000000
 1453960   186.78692   0.9987405   0.0424597  10.0000000   0.3000000
 1453980   186.78937   0.9986963   0.0424574  10.0000000   0.3000000
 1454000   186.79181   0.9986508   0.0424548  10.0000000   0.3000000
 1454020   186.79426   0.9986062   0.0424519  10.0000000   0.3000000
 1454040   186.79671   0.9985638   0.0424487  10.0000000   0.3000000
 1454060   186.79915   0.9985247   0.0424450  10.0000000   0.3000000
 1454080   186.80160   0.9984895   0.0424411  10.0000000   0.3000000
 1454100   186.80405   0.9984585   0.0424369  10.0000000   0.3000000
 1454120   186.80649   0.9984320   0.0424329  10.0000000   0.3000000
 1454140   186.80894   0.9984103   0.0424290  10.0000000   0.3000000
 1454160   186.81139   0.9983932   0.0424255  10.0000000   0.3000000
 1454180   186.81384   0.9983805   0.0424224  10.0000000   0.3000000
 1454200   186.81628   0.9983719   0.0424200  10.0000000   0.3000000
 1454220   186.81873   0.9983668   0.0424182  10.0000000   0.3000000
 1454240   186.82118   0.9983647   0.0424171  10.0000000   0.3000000
 1454260   186.82362   0.9983649   0.0424168  10.0000000   0.3000000
 1454280   186.82607   0.9983668   0.0424173  10.0000000   0.3000000
 1454300   186.82852   0.9983698   0.0424186  10.0000000   0.3000000
 1454320   186.83096   0.9983733   0.0424206  10.0000000   0.3000000
 1454340   186.83341   0.9983768   0.0424233  10.0000000   0.3000000
 1454360   186.83586   0.9983799   0.0424263  10.0000000   0.3000000
 1454380   186.83830   0.9983819   0.0424292  10.0000000   0.3000000
 1454400   186.84075   0.9983823   0.0424318  10.0000000   0.3000000
 1454420   186.84320   0.9983813   0.0424339  10.0000000   0.3000000
 1454440   186.84565   0.9983795   0.0424356  10.0000000   0.3000000
 1454460   186.84809   0.9983772   0.0424373  10.0000000   0.3000000
 1454480   186.85054   0.9983746   0.0424394  10.0000000   0.3000000
 1454500   186.85299   0.9983714   0.0424421  10.0000000   0.3000000
 1454520   186.85543   0.9983673   0.0424455  10.0000000   0.3000000
 1454540   186.85788   0.9983615   0.0424493  10.0000000   0.3000000
 1454560   186.86033   0.9983528   0.0424531  10.0000000   0.3000000
 1454580   186.86277   0.9983398   0.0424566  10.0000000   0.3000000
 1454600   186.86522   0.9983219   0.0424595  10.0000000   0.3000000
 1454620   186.86767   0.9982993   0.0424616  10.0000000   0.3000000
 1454640   186.87011   0.9982723   0.0424631  10.0000000   0.3000000
 1454660   186.87256   0.9982416   0.0424642  10.0000000   0.3000000
 1454680   186.87501   0.9982084   0.0424652  10.0000000   0.3000000
 1454700   186.87746   0.9981748   0.0424663  10.0000000   0.3000000
 1454720   186.87990   0.9981420   0.0424677  10.0000000   0.3000000
 1454740   186.88235   0.9981106   0.0424694  10.0000000   0.3000000
 1454760   186.88480   0.9980809   0.0424712  10.0000000   0.3000000
 1454780   186.88724   0.9980531   0.0424729  10.0000000   0.3000000
 1454800   186.88969   0.9980279   0.0424745  10.0000000   0.3000000
 1454820   186.89214   0.9980057   0.0424760  10.0000000   0.3000000
 1454840   186.89459   0.9979866   0.0424778  10.0000000   0.3000000
 1454860   186.89703   0.9979706   0.0424801  10.0000000   0.3000000
 1454880   186.89948   0.9979587   0.0424835  10.0000000   0.3000000
 1454900   186.90193   0.9979514   0.0424882  10.0000000   0.3000000
 1454920   186.90438   0.9979489   0.0424942  10.0000000   0.3000000
 1454940   186.90682   0.9979507   0.0425017  10.0000000   0.3000000
 1454960   186.90927   0.9979568   0.0425106  10.0000000   0.3000000
 1454980   186.91172   0.9979671   0.0425209  10.0000000   0.3000000
 1455000   186.91417   0.9979809   0.0425320  10.0000000   0.3000000
 1455020   186.91661   0.9979969   0.0425435  10.0000000   0.3000000
 1455040   186.91906   0.9980132   0.0425546  10.0000000   0.3000000
 1455060   186.92151   0.9980286   0.0425648  10.0000000   0.3000000
 1455080   186.92396   0.9980420   0.0425739  10.0000000   0.3000000
 1455100   186.92640   0.9980528   0.0425818  10.0000000   0.3000000
 1455120   186.92885   0.9980602   0.0425886  10.0000000   0.3000000
 1455140   186.93130   0.9980633   0.0425942  10.0000000   0.3000000
 1455160   186.93375   0.9980618   0.0425987  10.0000000   0.3000000
 1455180   186.93619   0.9980562   0.0426025  10.0000000   0.3000000
 1455200   186.93864   0.9980484   0.0426060  10.0000000   0.3000000
 1455220   186.94109   0.9980401   0.0426097  10.0000000   0.3000000
 1455240   186.94354   0.9980333   0.0426142  10.0000000   0.3000000
 1455260   186.94598   0.9980291   0.0426196  10.0000000   0.3000000
 1455280   186.94843   0.9980278   0.0426255  10.0000000   0.3000000
 1455300   186.95088   0.9980292   0.0426313  10.0000000   0.3000000
 1455320   186.95333   0.9980325   0.0426365  10.0000000   0.3000000
 1455340   186.95577   0.9980372   0.0426406  10.0000000   0.3000000
 1455360   186.95822   0.9980429   0.0426434  10.0000000   0.3000000
 1455380   186.96067   0.9980493   0.0426450  10.0000000   0.3000000
 1455400   186.96312   0.9980564   0.0426454  10.0000000   0.3000000
 1455420   186.96556   0.9980648   0.0426447  10.0000000   0.3000000
 1455440   186.96801   0.9980755   0.0426433  10.0000000   0.3000000
 1455460   186.97046   0.9980880   0.0426418  10.0000000   0.3000000
 1455480   186.97291   0.9981017   0.0426408  10.0000000   0.3000000
 1455500   186.97535   0.9981168   0.0426408  10.0000000   0.3000000
 1455520   186.97780   0.9981323   0.0426416  10.0000000   0.3000000
 1455540   186.98025   0.9981455   0.0426426  10.0000000   0.3000000
 1455560   186.98270   0.9981551   0.0426435  10.0000000   0.3000000
 1455580   186.98514   0.9981608   0.0426441  10.0000000   0.3000000
 1455600   186.98759   0.9981616   0.0426447  10.0000000   0.3000000
 1455620   186.99004   0.9981568   0.0426454  10.0000000   0.3000000
 1455640   186.99249   0.9981477   0.0426463  10.0000000   0.3000000
 1455660   186.99494   0.9981359   0.0426479  10.0000000   0.3000000
 1455680   186.99738   0.9981230   0.0426506  10.0000000   0.3000000
 1455700   186.99983   0.9981099   0.0426547  10.0000000   0.3000000
 1455720   187.00228   0.9980975   0.0426599  10.0000000   0.3000000
 1455740   187.00473   0.9980862   0.0426659  10.0000000   0.3000000
 1455760   187.00717   0.9980762   0.0426721  10.0000000   0.3000000
 1455780   187.00962   0.9980672   0.0426780  10.0000000   0.3000000
 1455800   187.01207   0.9980594   0.0426832  10.0000000   0.3000000
 1455820   187.01452   0.9980529   0.0426874  10.0000000   0.3000000
 1455840   187.01697   0.9980481   0.0426908  10.0000000   0.3000000
 1455860   187.01941   0.9980457   0.0426936  10.0000000   0.3000000
 1455880   187.02186   0.9980463   0.0426961  10.0000000   0.3000000
 1455900   187.02431   0.9980504   0.0426988  10.0000000   0.3000000
 1455920   187.02676   0.9980580   0.0427017  10.0000000   0.3000000
 1455940   187.02921   0.9980692   0.0427051  10.0000000   0.3000000
 1455960   187.03165   0.9980837   0.0427089  10.0000000   0.3000000
 1455980   187.03410   0.9981007   0.0427127  10.0000000   0.3000000
 1456000   187.03655   0.9981189   0.0427163  10.0000000   0.3000000
 1456020   187.03900   0.9981373   0.0427194  10.0000000   0.3000000
 1456040   187.04144   0.9981549   0.0427218  10.0000000   0.3000000
 1456060   187.04389   0.9981714   0.0427233  10.0000000   0.3000000
 1456080   187.04634   0.9981868   0.0427240  10.0000000   0.3000000
 1456100   187.04879   0.9982017   0.0427242  10.0000000   0.3000000
 1456120   187.05124   0.9982167   0.0427238  10.0000000   0.3000000
 1456140   187.05368   0.9982327   0.0427231  10.0000000   0.3000000
 1456160   187.05613   0.9982503   0.0427224  10.0000000   0.3000000
 1456180   187.05858   0.9982698   0.0427218  10.0000000   0.3000000
 1456200   187.06103   0.9982908   0.0427213  10.0000000   0.3000000
 1456220   187.06347   0.9983129   0.0427210  10.0000000   0.3000000
 1456240   187.06592   0.9983353   0.0427206  10.0000000   0.3000000
 1456260   187.06837   0.9983576   0.0427201  10.0000000   0.3000000
 1456280   187.07082   0.9983787   0.0427193  10.0000000   0.3000000
 1456300   187.07327   0.9983984   0.0427182  10.0000000   0.3000000
 1456320   187.07571   0.9984165   0.0427168  10.0000000   0.3000000
 1456340   187.07816   0.9984329   0.0427152  10.0000000   0.3000000
 1456360   187.08061   0.9984470   0.0427135  10.0000000   0.3000000
 1456380   187.08306   0.9984581   0.0427116  10.0000000   0.3000000
 1456400   187.08550   0.9984653   0.0427098  10.0000000   0.3000000
 1456420   187.08795   0.9984682   0.0427080  10.0000000   0.3000000
 1456440   187.09040   0.9984659   0.0427064  10.0000000   0.3000000
 1456460   187.09285   0.9984578   0.0427051  10.0000000   0.3000000
 1456480   187.09529   0.9984435   0.0427043  10.0000000   0.3000000
 1456500   187.09774   0.9984229   0.0427040  10.0000000   0.3000000
 1456520   187.10019   0.9983964   0.0427037  10.0000000   0.3000000
 1456540   187.10264   0.9983651   0.0427033  10.0000000   0.3000000
 1456560   187.10509   0.9983300   0.0427027  10.0000000   0.3000000
 1456580   187.10753   0.9982918   0.0427019  10.0000000   0.3000000
 1456600   187.10998   0.9982517   0.0427011  10.0000000   0.3000000
 1456620   187.11243   0.9982112   0.0427003  10.0000000   0.3000000
 1456640   187.11488   0.9981717   0.0426997  10.0000000   0.3000000
 1456660   187.11732   0.9981345   0.0426997  10.0000000   0.3000000
 1456680   187.11977   0.9981012   0.0427008  10.0000000   0.3000000
 1456700   187.12222   0.9980727   0.0427032  10.0000000   0.3000000
 1456720   187.12467   0.9980499   0.0427071  10.0000000   0.3000000
 1456740   187.12711   0.9980330   0.0427123  10.0000000   0.3000000
 1456760   187.12956   0.9980208   0.0427186  10.0000000   0.3000000
 1456780   187.13201   0.9980117   0.0427251  10.0000000   0.3000000
 1456800   187.13446   0.9980056   0.0427312  10.0000000   0.3000000
 1456820   187.13690   0.9980017   0.0427365  10.0000000   0.3000000
 1456840   187.13935   0.9979980   0.0427408  10.0000000   0.3000000
 1456860   187.14180   0.9979934   0.0427439  10.0000000   0.3000000
 1456880   187.14425   0.9979881   0.0427458  10.0000000   0.3000000
 1456900   187.14670   0.9979817   0.0427466  10.0000000   0.3000000
 1456920   187.14914   0.9979737   0.0427470  10.0000000   0.3000000
 1456940   187.15159   0.9979648   0.0427473  10.0000000   0.3000000
 1456960   187.15404   0.9979560   0.0427479  10.0000000   0.3000000
 1456980   187.15649   0.9979481   0.0427487  10.0000000   0.3000000
 1457000   187.15894   0.9979418   0.0427496  10.0000000   0.3000000
 1457020   187.16138   0.9979379   0.0427503  10.0000000   0.3000000
 1457040   187.16383   0.9979369   0.0427507  10.0000000   0.3000000
 1457060   187.16628   0.9979387   0.0427508  10.0000000   0.3000000
 1457080   187.16873   0.9979427   0.0427502  10.0000000   0.3000000
 1457100   187.17117   0.9979481   0.0427489  10.0000000   0.3000000
 1457120   187.17362   0.9979542   0.0427467  10.0000000   0.3000000
 1457140   187.17607   0.9979601   0.0427436  10.0000000   0.3000000
 1457160   187.17852   0.9979645   0.0427397  10.0000000   0.3000000
 1457180   187.18097   0.9979661   0.0427353  10.0000000   0.3000000
 1457200   187.18341   0.9979641   0.0427306  10.0000000   0.3000000
 1457220   187.18586   0.9979580   0.0427259  10.0000000   0.3000000
 1457240   187.18831   0.9979476   0.0427217  10.0000000   0.3000000
 1457260   187.19076   0.9979318   0.0427183  10.0000000   0.3000000
 1457280   187.19321   0.9979096   0.0427158  10.0000000   0.3000000
 1457300   187.19565   0.9978807   0.0427137  10.0000000   0.3000000
 1457320   187.19810   0.9978451   0.0427117  10.0000000   0.3000000
 1457340   187.20055   0.9978034   0.0427096  10.0000000   0.3000000
 1457360   187.20300   0.9977568   0.0427073  10.0000000   0.3000000
 1457380   187.20545   0.9977062   0.0427048  10.0000000   0.3000000
 1457400   187.20789   0.9976529   0.0427021  10.0000000   0.3000000
 1457420   187.21034   0.9975984   0.0426989  10.0000000   0.3000000
 1457440   187.21279   0.9975458   0.0426953  10.0000000   0.3000000
 1457460   187.21524   0.9974986   0.0426918  10.0000000   0.3000000
 1457480   187.21768   0.9974591   0.0426887  10.0000000   0.3000000
 1457500   187.22013   0.9974284   0.0426858  10.0000000   0.3000000
 1457520   187.22258   0.9974073   0.0426827  10.0000000   0.3000000
 1457540   187.22503   0.9973966   0.0426794  10.0000000   0.3000000
 1457560   187.22748   0.9973965   0.0426759  10.0000000   0.3000000
 1457580   187.22992   0.9974067   0.0426724  10.0000000   0.3000000
 1457600   187.23237   0.9974255   0.0426689  10.0000000   0.3000000
 1457620   187.23482   0.9974518   0.0426657  10.0000000   0.3000000
 1457640   187.23727   0.9974847   0.0426633  10.0000000   0.3000000
 1457660   187.23972   0.9975224   0.0426620  10.0000000   0.3000000
 1457680   187.24216   0.9975615   0.0426623  10.0000000   0.3000000
 1457700   187.24461   0.9975984   0.0426641  10.0000000   0.3000000
 1457720   187.24706   0.9976308   0.0426672  10.0000000   0.3000000
 1457740   187.24951   0.9976576   0.0426707  10.0000000   0.3000000
 1457760   187.25196   0.9976782   0.0426741  10.0000000   0.3000000
 1457780   187.25440   0.9976919   0.0426766  10.0000000   0.3000000
 1457800   187.25685   0.9976988   0.0426781  10.0000000   0.3000000
 1457820   187.25930   0.9976998   0.0426785  10.0000000   0.3000000
 1457840   187.26175   0.9976955   0.0426779  10.0000000   0.3000000
 1457860   187.26420   0.9976861   0.0426761  10.0000000   0.3000000
 1457880   187.26665   0.9976719   0.0426730  10.0000000   0.3000000
 1457900   187.26909   0.9976535   0.0426686  10.0000000   0.3000000
 1457920   187.27154   0.9976309   0.0426630  10.0000000   0.3000000
 1457940   187.27399   0.9976049   0.0426565  10.0000000   0.3000000
 1457960   187.27644   0.9975767   0.0426497  10.0000000   0.3000000
 1457980   187.27889   0.9975484   0.0426427  10.0000000   0.3000000
 1458000   187.28134   0.9975213   0.0426357  10.0000000   0.3000000
 1458020   187.28378   0.9974961   0.0426289  10.0000000   0.3000000
 1458040   187.28623   0.9974744   0.0426221  10.0000000   0.3000000
 1458060   187.28868   0.9974580   0.0426155  10.0000000   0.3000000
 1458080   187.29113   0.9974468   0.0426089  10.0000000   0.3000000
 1458100   187.29358   0.9974398   0.0426022  10.0000000   0.3000000
 1458120   187.29603   0.9974357   0.0425951  10.0000000   0.3000000
 1458140   187.29848   0.9974329   0.0425874  10.0000000   0.3000000
 1458160   187.30092   0.9974296   0.0425791  10.0000000   0.3000000
 1458180   187.30337   0.9974242   0.0425703  10.0000000   0.3000000
 1458200   187.30582   0.9974162   0.0425614  10.0000000   0.3000000
 1458220   187.30827   0.9974063   0.0425526  10.0000000   0.3000000
 1458240   187.31072   0.9973955   0.0425442  10.0000000   0.3000000
 1458260   187.31317   0.9973851   0.0425365  10.0000000   0.3000000
 1458280   187.31562   0.9973764   0.0425292  10.0000000   0.3000000
 1458300   187.31806   0.9973706   0.0425222  10.0000000   0.3000000
