x cf
  -0.16767  -0.00069
  -0.16051  -0.00072
  -0.15332  -0.00064
  -0.14610  -0.00049
  -0.13885  -0.00033
  -0.13158  -0.00023
  -0.12427  -0.00019
  -0.11693  -0.00017
  -0.10957  -0.00018
  -0.10218  -0.00027
  -0.09477  -0.00055
  -0.08734  -0.00097
  -0.07988  -0.00130
  -0.07241  -0.00126
  -0.06492  -0.00096
  -0.05741  -0.00090
  -0.04988  -0.00149
  -0.04234  -0.00254
  -0.03479  -0.00364
  -0.02722  -0.00501
  -0.01964  -0.00707
  -0.01206  -0.00908
  -0.00447  -0.00935
   0.00313  -0.00781
   0.01074  -0.00652
   0.01834  -0.00696
   0.02595  -0.00811
   0.03356  -0.00812
   0.04117  -0.00659
   0.04877  -0.00466
   0.05637  -0.00359
   0.06397  -0.00349
   0.07155  -0.00339
   0.07913  -0.00263
   0.08670  -0.00161
   0.09426  -0.00069
   0.10181   0.00046
   0.10934   0.00162
   0.11686   0.00233
   0.12436   0.00320
   0.13184   0.00473
   0.13930   0.00617
   0.14674   0.00673
   0.15416   0.00683
   0.16156   0.00718
   0.16894   0.00774
   0.17629   0.00808
   0.18361   0.00802
   0.19090   0.00754
   0.19817   0.00676
   0.20541   0.00591
   0.21262   0.00523
   0.21980   0.00488
   0.22694   0.00485
   0.23405   0.00493
   0.24113   0.00496
   0.24818   0.00495
   0.25519   0.00495
   0.26216   0.00499
   0.26910   0.00493
   0.27600   0.00455
   0.28287   0.00389
   0.28969   0.00348
   0.29649   0.00351
   0.30324   0.00356
   0.30995   0.00330
   0.31663   0.00303
   0.32327   0.00306
   0.32987   0.00328
   0.33644   0.00343
   0.34296   0.00345
   0.34945   0.00340
   0.35590   0.00333
   0.36232   0.00327
   0.36869   0.00317
   0.37504   0.00301
   0.38135   0.00281
   0.38762   0.00255
   0.39386   0.00232
   0.40007   0.00231
   0.40625   0.00262
   0.41240   0.00306
   0.41852   0.00341
   0.42461   0.00350
   0.43068   0.00317
   0.43672   0.00245
   0.44274   0.00164
   0.44873   0.00108
   0.45471   0.00091
   0.46067   0.00105
   0.46662   0.00128
   0.47255   0.00143
   0.47847   0.00149
   0.48438   0.00151
   0.49029   0.00179
   0.49619   0.00245
  -0.50000   0.04680
  -0.49835   0.05190
  -0.49491   0.06421
  -0.49044   0.05352
  -0.48542   0.03667
  -0.48009   0.03073
  -0.47457   0.02500
  -0.46893   0.01788
  -0.46320   0.01392
  -0.45745   0.01110
  -0.45171   0.00800
  -0.44597   0.00590
  -0.44024   0.00447
  -0.43451   0.00311
  -0.42877   0.00206
  -0.42302   0.00123
  -0.41727   0.00062
  -0.41149   0.00024
  -0.40570  -0.00027
  -0.39989  -0.00097
  -0.39406  -0.00140
  -0.38820  -0.00129
  -0.38232  -0.00099
  -0.37641  -0.00086
  -0.37047  -0.00090
  -0.36450  -0.00095
  -0.35850  -0.00102
  -0.35247  -0.00125
  -0.34640  -0.00160
  -0.34029  -0.00179
  -0.33415  -0.00163
  -0.32797  -0.00130
  -0.32175  -0.00105
  -0.31549  -0.00098
  -0.30920  -0.00100
  -0.30286  -0.00107
  -0.29648  -0.00114
  -0.29007  -0.00115
  -0.28361  -0.00105
  -0.27711  -0.00093
  -0.27057  -0.00088
  -0.26398  -0.00093
  -0.25736  -0.00100
  -0.25070  -0.00101
  -0.24399  -0.00097
  -0.23725  -0.00095
  -0.23046  -0.00091
  -0.22363  -0.00085
  -0.21677  -0.00081
  -0.20987  -0.00081
  -0.20292  -0.00081
  -0.19594  -0.00078
  -0.18893  -0.00073
  -0.18188  -0.00070
  -0.17479  -0.00072
  -0.16767  -0.00077
  -0.16051  -0.00079
  -0.15332  -0.00071
  -0.14610  -0.00055
  -0.13885  -0.00041
  -0.13158  -0.00033
  -0.12427  -0.00028
  -0.11693  -0.00025
  -0.10957  -0.00024
  -0.10218  -0.00033
  -0.09477  -0.00062
  -0.08734  -0.00106
  -0.07988  -0.00130
  -0.07241  -0.00109
  -0.06492  -0.00071
  -0.05741  -0.00079
  -0.04988  -0.00167
  -0.04234  -0.00305
  -0.03479  -0.00439
  -0.02722  -0.00570
  -0.01964  -0.00734
  -0.01206  -0.00894
  -0.00447  -0.00915
   0.00313  -0.00776
   0.01074  -0.00653
   0.01834  -0.00680
   0.02595  -0.00763
   0.03356  -0.00749
   0.04117  -0.00640
   0.04877  -0.00527
   0.05637  -0.00468
   0.06397  -0.00457
   0.07155  -0.00433
   0.07913  -0.00345
   0.08670  -0.00230
   0.09426  -0.00149
   0.10181  -0.00060
   0.10934   0.00088
   0.11686   0.00267
   0.12436   0.00426
   0.13184   0.00557
   0.13930   0.00648
   0.14674   0.00681
   0.15416   0.00676
   0.16156   0.00692
   0.16894   0.00750
   0.17629   0.00808
   0.18361   0.00815
   0.19090   0.00757
   0.19817   0.00662
   0.20541   0.00564
   0.21262   0.00499
   0.21980   0.00488
   0.22694   0.00503
   0.23405   0.00495
   0.24113   0.00470
   0.24818   0.00472
   0.25519   0.00502
   0.26216   0.00518
   0.26910   0.00497
   0.27600   0.00442
   0.28287   0.00374
   0.28969   0.00335
   0.29649   0.00338
   0.30324   0.00345
   0.30995   0.00329
   0.31663   0.00308
   0.32327   0.00310
   0.32987   0.00328
   0.33644   0.00345
   0.34296   0.00350
   0.34945   0.00342
   0.35590   0.00329
   0.36232   0.00316
   0.36869   0.00304
   0.37504   0.00286
   0.38135   0.00259
   0.38762   0.00231
   0.39386   0.00223
   0.40007   0.00244
   0.40625   0.00279
   0.41240   0.00310
   0.41852   0.00331
   0.42461   0.00327
   0.43068   0.00283
   0.43672   0.00209
   0.44274   0.00135
   0.44873   0.00083
   0.45471   0.00067
   0.46067   0.00088
   0.46662   0.00124
   0.47255   0.00152
   0.47847   0.00159
   0.48438   0.00153
   0.49029   0.00172
   0.49619   0.00230
  -0.50000   0.04754
  -0.49835   0.05175
  -0.49491   0.06407
  -0.49044   0.05352
  -0.48542   0.03670
  -0.48009   0.03072
  -0.47457   0.02499
  -0.46893   0.01789
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00802
  -0.44597   0.00591
  -0.44024   0.00448
  -0.43451   0.00312
  -0.42877   0.00207
  -0.42302   0.00123
  -0.41727   0.00064
  -0.41149   0.00026
  -0.40570  -0.00027
  -0.39989  -0.00103
  -0.39406  -0.00147
  -0.38820  -0.00134
  -0.38232  -0.00101
  -0.37641  -0.00089
  -0.37047  -0.00095
  -0.36450  -0.00101
  -0.35850  -0.00104
  -0.35247  -0.00121
  -0.34640  -0.00155
  -0.34029  -0.00182
  -0.33415  -0.00174
  -0.32797  -0.00141
  -0.32175  -0.00110
  -0.31549  -0.00098
  -0.30920  -0.00101
  -0.30286  -0.00108
  -0.29648  -0.00114
  -0.29007  -0.00115
  -0.28361  -0.00108
  -0.27711  -0.00098
  -0.27057  -0.00093
  -0.26398  -0.00095
  -0.25736  -0.00098
  -0.25070  -0.00100
  -0.24399  -0.00100
  -0.23725  -0.00097
  -0.23046  -0.00089
  -0.22363  -0.00081
  -0.21677  -0.00077
  -0.20987  -0.00077
  -0.20292  -0.00078
  -0.19594  -0.00078
  -0.18893  -0.00075
  -0.18188  -0.00070
  -0.17479  -0.00069
  -0.16767  -0.00072
  -0.16051  -0.00075
  -0.15332  -0.00069
  -0.14610  -0.00055
  -0.13885  -0.00041
  -0.13158  -0.00033
  -0.12427  -0.00029
  -0.11693  -0.00026
  -0.10957  -0.00024
  -0.10218  -0.00033
  -0.09477  -0.00063
  -0.08734  -0.00103
  -0.07988  -0.00112
  -0.07241  -0.00076
  -0.06492  -0.00034
  -0.05741  -0.00056
  -0.04988  -0.00171
  -0.04234  -0.00340
  -0.03479  -0.00493
  -0.02722  -0.00609
  -0.01964  -0.00722
  -0.01206  -0.00817
  -0.00447  -0.00823
   0.00313  -0.00742
   0.01074  -0.00685
   0.01834  -0.00710
   0.02595  -0.00738
   0.03356  -0.00704
   0.04117  -0.00642
   0.04877  -0.00608
   0.05637  -0.00603
   0.06397  -0.00599
   0.07155  -0.00535
   0.07913  -0.00391
   0.08670  -0.00253
   0.09426  -0.00176
   0.10181  -0.00079
   0.10934   0.00112
   0.11686   0.00325
   0.12436   0.00470
   0.13184   0.00565
   0.13930   0.00651
   0.14674   0.00702
   0.15416   0.00698
   0.16156   0.00695
   0.16894   0.00740
   0.17629   0.00800
   0.18361   0.00806
   0.19090   0.00739
   0.19817   0.00639
   0.20541   0.00555
   0.21262   0.00510
   0.21980   0.00502
   0.22694   0.00499
   0.23405   0.00471
   0.24113   0.00444
   0.24818   0.00459
   0.25519   0.00499
   0.26216   0.00512
   0.26910   0.00477
   0.27600   0.00411
   0.28287   0.00347
   0.28969   0.00317
   0.29649   0.00323
   0.30324   0.00332
   0.30995   0.00327
   0.31663   0.00322
   0.32327   0.00331
   0.32987   0.00347
   0.33644   0.00360
   0.34296   0.00364
   0.34945   0.00357
   0.35590   0.00342
   0.36232   0.00329
   0.36869   0.00313
   0.37504   0.00286
   0.38135   0.00247
   0.38762   0.00222
   0.39386   0.00232
   0.40007   0.00267
   0.40625   0.00299
   0.41240   0.00320
   0.41852   0.00331
   0.42461   0.00317
   0.43068   0.00265
   0.43672   0.00192
   0.44274   0.00121
   0.44873   0.00065
   0.45471   0.00043
   0.46067   0.00067
   0.46662   0.00114
   0.47255   0.00153
   0.47847   0.00167
   0.48438   0.00160
   0.49029   0.00177
   0.49619   0.00237
  -0.50000   0.04645
  -0.49835   0.05149
  -0.49491   0.06397
  -0.49044   0.05355
  -0.48542   0.03671
  -0.48009   0.03069
  -0.47457   0.02499
  -0.46893   0.01792
  -0.46320   0.01396
  -0.45745   0.01112
  -0.45171   0.00805
  -0.44597   0.00593
  -0.44024   0.00450
  -0.43451   0.00314
  -0.42877   0.00209
  -0.42302   0.00124
  -0.41727   0.00065
  -0.41149   0.00028
  -0.40570  -0.00027
  -0.39989  -0.00106
  -0.39406  -0.00151
  -0.38820  -0.00137
  -0.38232  -0.00104
  -0.37641  -0.00090
  -0.37047  -0.00097
  -0.36450  -0.00103
  -0.35850  -0.00105
  -0.35247  -0.00118
  -0.34640  -0.00150
  -0.34029  -0.00179
  -0.33415  -0.00176
  -0.32797  -0.00146
  -0.32175  -0.00115
  -0.31549  -0.00101
  -0.30920  -0.00103
  -0.30286  -0.00110
  -0.29648  -0.00115
  -0.29007  -0.00114
  -0.28361  -0.00107
  -0.27711  -0.00096
  -0.27057  -0.00088
  -0.26398  -0.00086
  -0.25736  -0.00090
  -0.25070  -0.00097
  -0.24399  -0.00099
  -0.23725  -0.00093
  -0.23046  -0.00082
  -0.22363  -0.00073
  -0.21677  -0.00069
  -0.20987  -0.00070
  -0.20292  -0.00071
  -0.19594  -0.00072
  -0.18893  -0.00069
  -0.18188  -0.00063
  -0.17479  -0.00057
  -0.16767  -0.00060
  -0.16051  -0.00065
  -0.15332  -0.00062
  -0.14610  -0.00048
  -0.13885  -0.00033
  -0.13158  -0.00025
  -0.12427  -0.00023
  -0.11693  -0.00021
  -0.10957  -0.00018
  -0.10218  -0.00027
  -0.09477  -0.00058
  -0.08734  -0.00090
  -0.07988  -0.00086
  -0.07241  -0.00041
  -0.06492  -0.00001
  -0.05741  -0.00028
  -0.04988  -0.00156
  -0.04234  -0.00349
  -0.03479  -0.00519
  -0.02722  -0.00626
  -0.01964  -0.00693
  -0.01206  -0.00722
  -0.00447  -0.00703
   0.00313  -0.00679
   0.01074  -0.00700
   0.01834  -0.00738
   0.02595  -0.00737
   0.03356  -0.00710
   0.04117  -0.00697
   0.04877  -0.00708
   0.05637  -0.00719
   0.06397  -0.00699
   0.07155  -0.00598
   0.07913  -0.00423
   0.08670  -0.00266
   0.09426  -0.00160
   0.10181  -0.00028
   0.10934   0.00170
   0.11686   0.00352
   0.12436   0.00448
   0.13184   0.00515
   0.13930   0.00616
   0.14674   0.00708
   0.15416   0.00733
   0.16156   0.00722
   0.16894   0.00738
   0.17629   0.00770
   0.18361   0.00760
   0.19090   0.00696
   0.19817   0.00624
   0.20541   0.00582
   0.21262   0.00560
   0.21980   0.00531
   0.22694   0.00491
   0.23405   0.00455
   0.24113   0.00442
   0.24818   0.00458
   0.25519   0.00484
   0.26216   0.00487
   0.26910   0.00450
   0.27600   0.00386
   0.28287   0.00328
   0.28969   0.00305
   0.29649   0.00311
   0.30324   0.00318
   0.30995   0.00321
   0.31663   0.00333
   0.32327   0.00354
   0.32987   0.00370
   0.33644   0.00375
   0.34296   0.00370
   0.34945   0.00359
   0.35590   0.00349
   0.36232   0.00343
   0.36869   0.00329
   0.37504   0.00294
   0.38135   0.00250
   0.38762   0.00228
   0.39386   0.00245
   0.40007   0.00282
   0.40625   0.00316
   0.41240   0.00343
   0.41852   0.00357
   0.42461   0.00338
   0.43068   0.00281
   0.43672   0.00208
   0.44274   0.00136
   0.44873   0.00070
   0.45471   0.00031
   0.46067   0.00041
   0.46662   0.00086
   0.47255   0.00135
   0.47847   0.00160
   0.48438   0.00154
   0.49029   0.00180
   0.49619   0.00267
  -0.50000   0.04081
  -0.49835   0.05110
  -0.49491   0.06435
  -0.49044   0.05340
  -0.48542   0.03666
  -0.48009   0.03072
  -0.47457   0.02497
  -0.46893   0.01792
  -0.46320   0.01397
  -0.45745   0.01112
  -0.45171   0.00804
  -0.44597   0.00593
  -0.44024   0.00450
  -0.43451   0.00314
  -0.42877   0.00209
  -0.42302   0.00124
  -0.41727   0.00065
  -0.41149   0.00028
  -0.40570  -0.00028
  -0.39989  -0.00108
  -0.39406  -0.00153
  -0.38820  -0.00138
  -0.38232  -0.00105
  -0.37641  -0.00091
  -0.37047  -0.00097
  -0.36450  -0.00103
  -0.35850  -0.00105
  -0.35247  -0.00117
  -0.34640  -0.00147
  -0.34029  -0.00176
  -0.33415  -0.00176
  -0.32797  -0.00147
  -0.32175  -0.00117
  -0.31549  -0.00104
  -0.30920  -0.00105
  -0.30286  -0.00111
  -0.29648  -0.00115
  -0.29007  -0.00114
  -0.28361  -0.00106
  -0.27711  -0.00094
  -0.27057  -0.00084
  -0.26398  -0.00081
  -0.25736  -0.00087
  -0.25070  -0.00096
  -0.24399  -0.00098
  -0.23725  -0.00090
  -0.23046  -0.00078
  -0.22363  -0.00069
  -0.21677  -0.00066
  -0.20987  -0.00066
  -0.20292  -0.00067
  -0.19594  -0.00068
  -0.18893  -0.00066
  -0.18188  -0.00058
  -0.17479  -0.00051
  -0.16767  -0.00053
  -0.16051  -0.00060
  -0.15332  -0.00058
  -0.14610  -0.00043
  -0.13885  -0.00028
  -0.13158  -0.00021
  -0.12427  -0.00021
  -0.11693  -0.00020
  -0.10957  -0.00016
  -0.10218  -0.00022
  -0.09477  -0.00048
  -0.08734  -0.00073
  -0.07988  -0.00063
  -0.07241  -0.00020
  -0.06492   0.00014
  -0.05741  -0.00011
  -0.04988  -0.00128
  -0.04234  -0.00324
  -0.03479  -0.00522
  -0.02722  -0.00645
  -0.01964  -0.00681
  -0.01206  -0.00660
  -0.00447  -0.00625
   0.00313  -0.00626
   0.01074  -0.00679
   0.01834  -0.00735
   0.02595  -0.00762
   0.03356  -0.00783
   0.04117  -0.00804
   0.04877  -0.00807
   0.05637  -0.00779
   0.06397  -0.00717
   0.07155  -0.00602
   0.07913  -0.00438
   0.08670  -0.00274
   0.09426  -0.00134
   0.10181   0.00013
   0.10934   0.00187
   0.11686   0.00338
   0.12436   0.00419
   0.13184   0.00474
   0.13930   0.00573
   0.14674   0.00688
   0.15416   0.00739
   0.16156   0.00732
   0.16894   0.00725
   0.17629   0.00721
   0.18361   0.00692
   0.19090   0.00649
   0.19817   0.00627
   0.20541   0.00626
   0.21262   0.00611
   0.21980   0.00562
   0.22694   0.00501
   0.23405   0.00466
   0.24113   0.00457
   0.24818   0.00461
   0.25519   0.00473
   0.26216   0.00476
   0.26910   0.00445
   0.27600   0.00383
   0.28287   0.00324
   0.28969   0.00301
   0.29649   0.00304
   0.30324   0.00308
   0.30995   0.00314
   0.31663   0.00334
   0.32327   0.00364
   0.32987   0.00383
   0.33644   0.00382
   0.34296   0.00365
   0.34945   0.00343
   0.35590   0.00331
   0.36232   0.00334
   0.36869   0.00330
   0.37504   0.00298
   0.38135   0.00254
   0.38762   0.00234
   0.39386   0.00249
   0.40007   0.00283
   0.40625   0.00323
   0.41240   0.00362
   0.41852   0.00386
   0.42461   0.00369
   0.43068   0.00311
   0.43672   0.00242
   0.44274   0.00175
   0.44873   0.00102
   0.45471   0.00037
   0.46067   0.00017
   0.46662   0.00047
   0.47255   0.00102
   0.47847   0.00139
   0.48438   0.00141
   0.49029   0.00174
   0.49619   0.00278
