x cf
  -0.02114  -0.01122
  -0.01612  -0.01290
  -0.01109  -0.01549
  -0.00607  -0.01788
  -0.00104  -0.01917
   0.00399  -0.02069
   0.00903  -0.02300
   0.01407  -0.02392
   0.01911  -0.02190
   0.02415  -0.01855
   0.02919  -0.01613
   0.03424  -0.01499
   0.03929  -0.01416
   0.04435  -0.01276
   0.04941  -0.01092
   0.05447  -0.00927
   0.05953  -0.00822
   0.06459  -0.00814
   0.06966  -0.00966
   0.07473  -0.01249
   0.07980  -0.01462
   0.08488  -0.01369
   0.08996  -0.00918
   0.09504  -0.00322
   0.10012   0.00184
   0.10520   0.00584
   0.11029   0.00992
   0.11538   0.01440
   0.12048   0.01820
   0.12557   0.02030
   0.13067   0.02047
   0.13577   0.01898
   0.14087   0.01688
   0.14597   0.01548
   0.15108   0.01508
   0.15619   0.01543
   0.16130   0.01652
   0.16641   0.01731
   0.17152   0.01631
   0.17664   0.01484
   0.18176   0.01515
   0.18688   0.01620
   0.19200   0.01620
   0.19713   0.01560
   0.20225   0.01552
   0.20738   0.01580
   0.21251   0.01554
   0.21764   0.01438
   0.22278   0.01301
   0.22791   0.01276
   0.23305   0.01378
   0.23818   0.01463
   0.24332   0.01449
   0.24847   0.01413
   0.25361   0.01410
   0.25875   0.01410
   0.26390   0.01406
   0.26904   0.01398
   0.27419   0.01319
   0.27934   0.01170
   0.28449   0.01104
   0.28964   0.01192
   0.29479   0.01301
   0.29995   0.01325
   0.30510   0.01306
   0.31026   0.01280
   0.31542   0.01214
   0.32057   0.01116
   0.32573   0.01046
   0.33089   0.01010
   0.33605   0.00944
   0.34121   0.00828
   0.34637   0.00736
   0.35154   0.00737
   0.35670   0.00795
   0.36186   0.00838
   0.36703   0.00831
   0.37219   0.00780
   0.37736   0.00700
   0.38252   0.00616
   0.38769   0.00549
   0.39285   0.00489
   0.39802   0.00432
   0.40319   0.00427
   0.40835   0.00500
   0.41352   0.00578
   0.41869   0.00572
   0.42386   0.00521
   0.42902   0.00536
   0.43419   0.00640
   0.43936   0.00741
   0.44453   0.00768
   0.44970   0.00735
   0.45486   0.00690
   0.46003   0.00656
   0.46520   0.00641
   0.47036   0.00638
   0.47553   0.00604
   0.48070   0.00500
   0.48586   0.00353
   0.49103   0.00233
   0.49619   0.00143
  -0.50000   0.11819
  -0.49868   0.12672
  -0.49591   0.16115
  -0.49221   0.14427
  -0.48799   0.10462
  -0.48346   0.08821
  -0.47874   0.07288
  -0.47389   0.05480
  -0.46895   0.04498
  -0.46397   0.03726
  -0.45902   0.02860
  -0.45407   0.02263
  -0.44914   0.01828
  -0.44421   0.01402
  -0.43930   0.01079
  -0.43439   0.00826
  -0.42948   0.00604
  -0.42458   0.00422
  -0.41969   0.00268
  -0.41480   0.00149
  -0.40991   0.00058
  -0.40502  -0.00044
  -0.40014  -0.00157
  -0.39526  -0.00249
  -0.39038  -0.00286
  -0.38551  -0.00266
  -0.38063  -0.00230
  -0.37576  -0.00223
  -0.37089  -0.00238
  -0.36601  -0.00245
  -0.36114  -0.00246
  -0.35627  -0.00265
  -0.35140  -0.00312
  -0.34653  -0.00374
  -0.34166  -0.00421
  -0.33679  -0.00421
  -0.33192  -0.00377
  -0.32705  -0.00323
  -0.32218  -0.00288
  -0.31730  -0.00276
  -0.31243  -0.00274
  -0.30755  -0.00277
  -0.30268  -0.00285
  -0.29780  -0.00296
  -0.29292  -0.00299
  -0.28805  -0.00287
  -0.28317  -0.00263
  -0.27828  -0.00242
  -0.27340  -0.00232
  -0.26851  -0.00235
  -0.26363  -0.00241
  -0.25874  -0.00246
  -0.25385  -0.00251
  -0.24896  -0.00263
  -0.24406  -0.00281
  -0.23916  -0.00288
  -0.23427  -0.00272
  -0.22936  -0.00248
  -0.22446  -0.00236
  -0.21956  -0.00239
  -0.21465  -0.00244
  -0.20974  -0.00240
  -0.20483  -0.00224
  -0.19991  -0.00200
  -0.19499  -0.00176
  -0.19007  -0.00155
  -0.18515  -0.00140
  -0.18023  -0.00130
  -0.17530  -0.00127
  -0.17037  -0.00129
  -0.16544  -0.00134
  -0.16050  -0.00138
  -0.15556  -0.00136
  -0.15062  -0.00125
  -0.14568  -0.00108
  -0.14073  -0.00094
  -0.13578  -0.00093
  -0.13083  -0.00108
  -0.12587  -0.00128
  -0.12092  -0.00139
  -0.11595  -0.00139
  -0.11099  -0.00143
  -0.10602  -0.00163
  -0.10105  -0.00183
  -0.09608  -0.00177
  -0.09111  -0.00146
  -0.08613  -0.00112
  -0.08115  -0.00073
  -0.07616  -0.00020
  -0.07117   0.00012
  -0.06618  -0.00018
  -0.06119  -0.00079
  -0.05619  -0.00106
  -0.05119  -0.00104
  -0.04619  -0.00137
  -0.04119  -0.00249
  -0.03618  -0.00443
  -0.03117  -0.00694
  -0.02615  -0.00942
  -0.02114  -0.01144
  -0.01612  -0.01364
  -0.01109  -0.01656
  -0.00607  -0.01908
  -0.00104  -0.01985
   0.00399  -0.01945
   0.00903  -0.01917
   0.01407  -0.01901
   0.01911  -0.01895
   0.02415  -0.01934
   0.02919  -0.01922
   0.03424  -0.01764
   0.03929  -0.01559
   0.04435  -0.01407
   0.04941  -0.01207
   0.05447  -0.00874
   0.05953  -0.00560
   0.06459  -0.00471
   0.06966  -0.00631
   0.07473  -0.00918
   0.07980  -0.01175
   0.08488  -0.01203
   0.08996  -0.00868
   0.09504  -0.00312
   0.10012   0.00198
   0.10520   0.00614
   0.11029   0.01060
   0.11538   0.01542
   0.12048   0.01912
   0.12557   0.02071
   0.13067   0.02053
   0.13577   0.01940
   0.14087   0.01810
   0.14597   0.01710
   0.15108   0.01634
   0.15619   0.01573
   0.16130   0.01521
   0.16641   0.01405
   0.17152   0.01245
   0.17664   0.01254
   0.18176   0.01456
   0.18688   0.01608
   0.19200   0.01598
   0.19713   0.01540
   0.20225   0.01517
   0.20738   0.01502
   0.21251   0.01461
   0.21764   0.01383
   0.22278   0.01328
   0.22791   0.01386
   0.23305   0.01512
   0.23818   0.01553
   0.24332   0.01481
   0.24847   0.01432
   0.25361   0.01461
   0.25875   0.01502
   0.26390   0.01513
   0.26904   0.01486
   0.27419   0.01385
   0.27934   0.01253
   0.28449   0.01223
   0.28964   0.01289
   0.29479   0.01312
   0.29995   0.01259
   0.30510   0.01211
   0.31026   0.01177
   0.31542   0.01111
   0.32057   0.01037
   0.32573   0.01007
   0.33089   0.00992
   0.33605   0.00901
   0.34121   0.00726
   0.34637   0.00585
   0.35154   0.00587
   0.35670   0.00685
   0.36186   0.00748
   0.36703   0.00714
   0.37219   0.00622
   0.37736   0.00544
   0.38252   0.00507
   0.38769   0.00485
   0.39285   0.00454
   0.39802   0.00441
   0.40319   0.00502
   0.40835   0.00606
   0.41352   0.00649
   0.41869   0.00605
   0.42386   0.00562
   0.42902   0.00600
   0.43419   0.00693
   0.43936   0.00765
   0.44453   0.00776
   0.44970   0.00738
   0.45486   0.00680
   0.46003   0.00631
   0.46520   0.00609
   0.47036   0.00611
   0.47553   0.00587
   0.48070   0.00488
   0.48586   0.00339
   0.49103   0.00202
   0.49619   0.00085
  -0.50000   0.11724
  -0.49868   0.12710
  -0.49591   0.16120
  -0.49221   0.14412
  -0.48799   0.10464
  -0.48346   0.08823
  -0.47874   0.07283
  -0.47389   0.05477
  -0.46895   0.04497
  -0.46397   0.03725
  -0.45902   0.02859
  -0.45407   0.02263
  -0.44914   0.01828
  -0.44421   0.01402
  -0.43930   0.01080
  -0.43439   0.00826
  -0.42948   0.00606
  -0.42458   0.00424
  -0.41969   0.00268
  -0.41480   0.00149
  -0.40991   0.00061
  -0.40502  -0.00040
  -0.40014  -0.00164
  -0.39526  -0.00269
  -0.39038  -0.00304
  -0.38551  -0.00271
  -0.38063  -0.00228
  -0.37576  -0.00223
  -0.37089  -0.00245
  -0.36601  -0.00258
  -0.36114  -0.00262
  -0.35627  -0.00278
  -0.35140  -0.00312
  -0.34653  -0.00363
  -0.34166  -0.00417
  -0.33679  -0.00439
  -0.33192  -0.00409
  -0.32705  -0.00351
  -0.32218  -0.00301
  -0.31730  -0.00276
  -0.31243  -0.00272
  -0.30755  -0.00276
  -0.30268  -0.00288
  -0.29780  -0.00302
  -0.29292  -0.00310
  -0.28805  -0.00305
  -0.28317  -0.00287
  -0.27828  -0.00270
  -0.27340  -0.00263
  -0.26851  -0.00266
  -0.26363  -0.00270
  -0.25874  -0.00268
  -0.25385  -0.00264
  -0.24896  -0.00274
  -0.24406  -0.00294
  -0.23916  -0.00301
  -0.23427  -0.00284
  -0.22936  -0.00260
  -0.22446  -0.00250
  -0.21956  -0.00253
  -0.21465  -0.00255
  -0.20974  -0.00247
  -0.20483  -0.00231
  -0.19991  -0.00210
  -0.19499  -0.00189
  -0.19007  -0.00170
  -0.18515  -0.00156
  -0.18023  -0.00147
  -0.17530  -0.00143
  -0.17037  -0.00143
  -0.16544  -0.00145
  -0.16050  -0.00149
  -0.15556  -0.00147
  -0.15062  -0.00136
  -0.14568  -0.00117
  -0.14073  -0.00100
  -0.13578  -0.00097
  -0.13083  -0.00110
  -0.12587  -0.00128
  -0.12092  -0.00132
  -0.11595  -0.00124
  -0.11099  -0.00128
  -0.10602  -0.00160
  -0.10105  -0.00195
  -0.09608  -0.00194
  -0.09111  -0.00160
  -0.08613  -0.00122
  -0.08115  -0.00088
  -0.07616  -0.00047
  -0.07117  -0.00019
  -0.06618  -0.00031
  -0.06119  -0.00065
  -0.05619  -0.00087
  -0.05119  -0.00109
  -0.04619  -0.00170
  -0.04119  -0.00277
  -0.03618  -0.00418
  -0.03117  -0.00614
  -0.02615  -0.00893
  -0.02114  -0.01231
  -0.01612  -0.01563
  -0.01109  -0.01820
  -0.00607  -0.01942
  -0.00104  -0.01916
   0.00399  -0.01793
   0.00903  -0.01664
   0.01407  -0.01604
   0.01911  -0.01685
   0.02415  -0.01888
   0.02919  -0.01976
   0.03424  -0.01818
   0.03929  -0.01614
   0.04435  -0.01556
   0.04941  -0.01451
   0.05447  -0.01023
   0.05953  -0.00477
   0.06459  -0.00265
   0.06966  -0.00441
   0.07473  -0.00678
   0.07980  -0.00761
   0.08488  -0.00669
   0.08996  -0.00433
   0.09504  -0.00143
   0.10012   0.00161
   0.10520   0.00553
   0.11029   0.01080
   0.11538   0.01622
   0.12048   0.01992
   0.12557   0.02108
   0.13067   0.02038
   0.13577   0.01934
   0.14087   0.01886
   0.14597   0.01860
   0.15108   0.01774
   0.15619   0.01596
   0.16130   0.01363
   0.16641   0.01120
   0.17152   0.00980
   0.17664   0.01077
   0.18176   0.01331
   0.18688   0.01509
   0.19200   0.01539
   0.19713   0.01531
   0.20225   0.01531
   0.20738   0.01486
   0.21251   0.01390
   0.21764   0.01334
   0.22278   0.01394
   0.22791   0.01530
   0.23305   0.01608
   0.23818   0.01546
   0.24332   0.01431
   0.24847   0.01407
   0.25361   0.01478
   0.25875   0.01545
   0.26390   0.01550
   0.26904   0.01500
   0.27419   0.01416
   0.27934   0.01349
   0.28449   0.01343
   0.28964   0.01338
   0.29479   0.01265
   0.29995   0.01169
   0.30510   0.01118
   0.31026   0.01095
   0.31542   0.01053
   0.32057   0.01007
   0.32573   0.00999
   0.33089   0.00998
   0.33605   0.00913
   0.34121   0.00725
   0.34637   0.00550
   0.35154   0.00508
   0.35670   0.00570
   0.36186   0.00615
   0.36703   0.00584
   0.37219   0.00510
   0.37736   0.00456
   0.38252   0.00448
   0.38769   0.00464
   0.39285   0.00479
   0.39802   0.00510
   0.40319   0.00575
   0.40835   0.00626
   0.41352   0.00616
   0.41869   0.00588
   0.42386   0.00612
   0.42902   0.00665
   0.43419   0.00700
   0.43936   0.00726
   0.44453   0.00755
   0.44970   0.00752
   0.45486   0.00699
   0.46003   0.00638
   0.46520   0.00620
   0.47036   0.00635
   0.47553   0.00616
   0.48070   0.00521
   0.48586   0.00385
   0.49103   0.00247
   0.49619   0.00104
  -0.50000   0.11904
  -0.49868   0.12673
  -0.49591   0.16087
  -0.49221   0.14407
  -0.48799   0.10468
  -0.48346   0.08821
  -0.47874   0.07281
  -0.47389   0.05479
  -0.46895   0.04500
  -0.46397   0.03727
  -0.45902   0.02862
  -0.45407   0.02266
  -0.44914   0.01831
  -0.44421   0.01405
  -0.43930   0.01083
  -0.43439   0.00829
  -0.42948   0.00609
  -0.42458   0.00427
  -0.41969   0.00269
  -0.41480   0.00151
  -0.40991   0.00066
  -0.40502  -0.00037
  -0.40014  -0.00172
  -0.39526  -0.00286
  -0.39038  -0.00316
  -0.38551  -0.00274
  -0.38063  -0.00227
  -0.37576  -0.00223
  -0.37089  -0.00246
  -0.36601  -0.00263
  -0.36114  -0.00270
  -0.35627  -0.00284
  -0.35140  -0.00309
  -0.34653  -0.00348
  -0.34166  -0.00398
  -0.33679  -0.00434
  -0.33192  -0.00423
  -0.32705  -0.00370
  -0.32218  -0.00313
  -0.31730  -0.00280
  -0.31243  -0.00273
  -0.30755  -0.00278
  -0.30268  -0.00290
  -0.29780  -0.00304
  -0.29292  -0.00314
  -0.28805  -0.00313
  -0.28317  -0.00300
  -0.27828  -0.00285
  -0.27340  -0.00276
  -0.26851  -0.00273
  -0.26363  -0.00270
  -0.25874  -0.00262
  -0.25385  -0.00259
  -0.24896  -0.00271
  -0.24406  -0.00290
  -0.23916  -0.00295
  -0.23427  -0.00278
  -0.22936  -0.00259
  -0.22446  -0.00252
  -0.21956  -0.00253
  -0.21465  -0.00251
  -0.20974  -0.00242
  -0.20483  -0.00228
  -0.19991  -0.00211
  -0.19499  -0.00192
  -0.19007  -0.00175
  -0.18515  -0.00160
  -0.18023  -0.00150
  -0.17530  -0.00143
  -0.17037  -0.00137
  -0.16544  -0.00136
  -0.16050  -0.00137
  -0.15556  -0.00137
  -0.15062  -0.00129
  -0.14568  -0.00113
  -0.14073  -0.00097
  -0.13578  -0.00095
  -0.13083  -0.00110
  -0.12587  -0.00128
  -0.12092  -0.00131
  -0.11595  -0.00120
  -0.11099  -0.00127
  -0.10602  -0.00163
  -0.10105  -0.00198
  -0.09608  -0.00194
  -0.09111  -0.00160
  -0.08613  -0.00134
  -0.08115  -0.00117
  -0.07616  -0.00082
  -0.07117  -0.00036
  -0.06618  -0.00018
  -0.06119  -0.00032
  -0.05619  -0.00053
  -0.05119  -0.00091
  -0.04619  -0.00177
  -0.04119  -0.00294
  -0.03618  -0.00405
  -0.03117  -0.00554
  -0.02615  -0.00846
  -0.02114  -0.01283
  -0.01612  -0.01688
  -0.01109  -0.01886
  -0.00607  -0.01872
  -0.00104  -0.01774
   0.00399  -0.01689
   0.00903  -0.01650
   0.01407  -0.01657
   0.01911  -0.01696
   0.02415  -0.01738
   0.02919  -0.01722
   0.03424  -0.01608
   0.03929  -0.01509
   0.04435  -0.01576
   0.04941  -0.01640
   0.05447  -0.01332
   0.05953  -0.00735
   0.06459  -0.00368
   0.06966  -0.00405
   0.07473  -0.00500
   0.07980  -0.00386
   0.08488  -0.00117
   0.08996   0.00123
   0.09504   0.00197
   0.10012   0.00244
   0.10520   0.00537
   0.11029   0.01097
   0.11538   0.01670
   0.12048   0.02011
   0.12557   0.02089
   0.13067   0.02006
   0.13577   0.01907
   0.14087   0.01876
   0.14597   0.01874
   0.15108   0.01800
   0.15619   0.01606
   0.16130   0.01351
   0.16641   0.01118
   0.17152   0.00971
   0.17664   0.01013
   0.18176   0.01264
   0.18688   0.01509
   0.19200   0.01575
   0.19713   0.01555
   0.20225   0.01568
   0.20738   0.01544
   0.21251   0.01427
   0.21764   0.01360
   0.22278   0.01463
   0.22791   0.01608
   0.23305   0.01601
   0.23818   0.01446
   0.24332   0.01325
   0.24847   0.01355
   0.25361   0.01480
   0.25875   0.01569
   0.26390   0.01555
   0.26904   0.01474
   0.27419   0.01404
   0.27934   0.01386
   0.28449   0.01381
   0.28964   0.01322
   0.29479   0.01222
   0.29995   0.01147
   0.30510   0.01121
   0.31026   0.01105
   0.31542   0.01060
   0.32057   0.01012
   0.32573   0.01014
   0.33089   0.01047
   0.33605   0.01005
   0.34121   0.00847
   0.34637   0.00662
   0.35154   0.00562
   0.35670   0.00552
   0.36186   0.00567
   0.36703   0.00564
   0.37219   0.00537
   0.37736   0.00507
   0.38252   0.00501
   0.38769   0.00531
   0.39285   0.00581
   0.39802   0.00624
   0.40319   0.00627
   0.40835   0.00579
   0.41352   0.00540
   0.41869   0.00584
   0.42386   0.00670
   0.42902   0.00684
   0.43419   0.00628
   0.43936   0.00613
   0.44453   0.00672
   0.44970   0.00719
   0.45486   0.00696
   0.46003   0.00652
   0.46520   0.00657
   0.47036   0.00695
   0.47553   0.00683
   0.48070   0.00599
   0.48586   0.00488
   0.49103   0.00371
   0.49619   0.00237
  -0.50000   0.11627
  -0.49868   0.12620
  -0.49591   0.16050
  -0.49221   0.14408
  -0.48799   0.10476
  -0.48346   0.08815
  -0.47874   0.07279
  -0.47389   0.05488
  -0.46895   0.04503
  -0.46397   0.03730
  -0.45902   0.02869
  -0.45407   0.02271
  -0.44914   0.01836
  -0.44421   0.01410
  -0.43930   0.01087
  -0.43439   0.00833
  -0.42948   0.00613
  -0.42458   0.00430
  -0.41969   0.00271
  -0.41480   0.00154
  -0.40991   0.00070
  -0.40502  -0.00035
  -0.40014  -0.00178
  -0.39526  -0.00296
  -0.39038  -0.00322
  -0.38551  -0.00274
  -0.38063  -0.00227
  -0.37576  -0.00223
  -0.37089  -0.00244
  -0.36601  -0.00260
  -0.36114  -0.00269
  -0.35627  -0.00282
  -0.35140  -0.00302
  -0.34653  -0.00333
  -0.34166  -0.00377
  -0.33679  -0.00417
  -0.33192  -0.00419
  -0.32705  -0.00378
  -0.32218  -0.00324
  -0.31730  -0.00289
  -0.31243  -0.00279
  -0.30755  -0.00283
  -0.30268  -0.00293
  -0.29780  -0.00304
  -0.29292  -0.00313
  -0.28805  -0.00313
  -0.28317  -0.00300
  -0.27828  -0.00281
  -0.27340  -0.00266
  -0.26851  -0.00257
  -0.26363  -0.00250
  -0.25874  -0.00245
  -0.25385  -0.00250
  -0.24896  -0.00264
  -0.24406  -0.00277
  -0.23916  -0.00276
  -0.23427  -0.00262
  -0.22936  -0.00248
  -0.22446  -0.00242
  -0.21956  -0.00242
  -0.21465  -0.00239
  -0.20974  -0.00232
  -0.20483  -0.00220
  -0.19991  -0.00205
  -0.19499  -0.00188
  -0.19007  -0.00169
  -0.18515  -0.00153
  -0.18023  -0.00140
  -0.17530  -0.00128
  -0.17037  -0.00118
  -0.16544  -0.00113
  -0.16050  -0.00114
  -0.15556  -0.00115
  -0.15062  -0.00111
  -0.14568  -0.00100
  -0.14073  -0.00089
  -0.13578  -0.00091
  -0.13083  -0.00109
  -0.12587  -0.00129
  -0.12092  -0.00133
  -0.11595  -0.00126
  -0.11099  -0.00136
  -0.10602  -0.00172
  -0.10105  -0.00199
  -0.09608  -0.00187
  -0.09111  -0.00155
  -0.08613  -0.00148
  -0.08115  -0.00153
  -0.07616  -0.00116
  -0.07117  -0.00038
  -0.06618   0.00007
  -0.06119  -0.00009
  -0.05619  -0.00040
  -0.05119  -0.00067
  -0.04619  -0.00136
  -0.04119  -0.00259
  -0.03618  -0.00395
  -0.03117  -0.00556
  -0.02615  -0.00826
  -0.02114  -0.01220
  -0.01612  -0.01598
  -0.01109  -0.01790
  -0.00607  -0.01778
  -0.00104  -0.01696
   0.00399  -0.01687
   0.00903  -0.01771
   0.01407  -0.01833
   0.01911  -0.01747
   0.02415  -0.01558
   0.02919  -0.01420
   0.03424  -0.01355
   0.03929  -0.01334
   0.04435  -0.01443
   0.04941  -0.01622
   0.05447  -0.01539
   0.05953  -0.01089
   0.06459  -0.00620
   0.06966  -0.00412
   0.07473  -0.00365
   0.07980  -0.00248
   0.08488   0.00009
   0.08996   0.00325
   0.09504   0.00538
   0.10012   0.00622
   0.10520   0.00786
   0.11029   0.01185
   0.11538   0.01656
   0.12048   0.01921
   0.12557   0.01968
   0.13067   0.01927
   0.13577   0.01863
   0.14087   0.01787
   0.14597   0.01731
   0.15108   0.01698
   0.15619   0.01638
   0.16130   0.01535
   0.16641   0.01374
   0.17152   0.01158
   0.17664   0.01075
   0.18176   0.01309
   0.18688   0.01621
   0.19200   0.01692
   0.19713   0.01604
   0.20225   0.01593
   0.20738   0.01625
   0.21251   0.01561
   0.21764   0.01475
   0.22278   0.01497
   0.22791   0.01557
   0.23305   0.01501
   0.23818   0.01352
   0.24332   0.01272
   0.24847   0.01336
   0.25361   0.01475
   0.25875   0.01573
   0.26390   0.01570
   0.26904   0.01489
   0.27419   0.01399
   0.27934   0.01351
   0.28449   0.01325
   0.28964   0.01286
   0.29479   0.01241
   0.29995   0.01215
   0.30510   0.01199
   0.31026   0.01163
   0.31542   0.01101
   0.32057   0.01060
   0.32573   0.01089
   0.33089   0.01151
   0.33605   0.01140
   0.34121   0.01015
   0.34637   0.00841
   0.35154   0.00713
   0.35670   0.00662
   0.36186   0.00664
   0.36703   0.00675
   0.37219   0.00662
   0.37736   0.00632
   0.38252   0.00621
   0.38769   0.00658
   0.39285   0.00722
   0.39802   0.00742
   0.40319   0.00664
   0.40835   0.00545
   0.41352   0.00531
   0.41869   0.00643
   0.42386   0.00724
   0.42902   0.00664
   0.43419   0.00547
   0.43936   0.00517
   0.44453   0.00589
   0.44970   0.00663
   0.45486   0.00678
   0.46003   0.00671
   0.46520   0.00706
   0.47036   0.00759
   0.47553   0.00753
   0.48070   0.00683
   0.48586   0.00600
   0.49103   0.00520
   0.49619   0.00434
  -0.50000   0.10284
  -0.49868   0.12534
  -0.49591   0.16139
  -0.49221   0.14372
  -0.48799   0.10468
  -0.48346   0.08822
  -0.47874   0.07274
  -0.47389   0.05487
  -0.46895   0.04506
  -0.46397   0.03729
  -0.45902   0.02869
  -0.45407   0.02272
  -0.44914   0.01835
  -0.44421   0.01410
  -0.43930   0.01087
  -0.43439   0.00833
  -0.42948   0.00613
  -0.42458   0.00430
  -0.41969   0.00271
  -0.41480   0.00154
  -0.40991   0.00071
  -0.40502  -0.00035
  -0.40014  -0.00181
  -0.39526  -0.00301
  -0.39038  -0.00325
  -0.38551  -0.00275
  -0.38063  -0.00227
  -0.37576  -0.00223
  -0.37089  -0.00243
  -0.36601  -0.00258
  -0.36114  -0.00268
  -0.35627  -0.00280
  -0.35140  -0.00298
  -0.34653  -0.00326
  -0.34166  -0.00368
  -0.33679  -0.00408
  -0.33192  -0.00415
  -0.32705  -0.00380
  -0.32218  -0.00329
  -0.31730  -0.00293
  -0.31243  -0.00282
  -0.30755  -0.00286
  -0.30268  -0.00294
  -0.29780  -0.00304
  -0.29292  -0.00312
  -0.28805  -0.00311
  -0.28317  -0.00297
  -0.27828  -0.00277
  -0.27340  -0.00258
  -0.26851  -0.00245
  -0.26363  -0.00238
  -0.25874  -0.00238
  -0.25385  -0.00246
  -0.24896  -0.00261
  -0.24406  -0.00271
  -0.23916  -0.00267
  -0.23427  -0.00254
  -0.22936  -0.00242
  -0.22446  -0.00237
  -0.21956  -0.00236
  -0.21465  -0.00234
  -0.20974  -0.00228
  -0.20483  -0.00216
  -0.19991  -0.00202
  -0.19499  -0.00184
  -0.19007  -0.00165
  -0.18515  -0.00147
  -0.18023  -0.00132
  -0.17530  -0.00119
  -0.17037  -0.00107
  -0.16544  -0.00101
  -0.16050  -0.00101
  -0.15556  -0.00103
