x cf
  -0.06942  -0.00073
  -0.06481  -0.00026
  -0.06020  -0.00021
  -0.05558  -0.00052
  -0.05096  -0.00065
  -0.04633  -0.00065
  -0.04169  -0.00079
  -0.03705  -0.00082
  -0.03241  -0.00065
  -0.02776  -0.00078
  -0.02311  -0.00099
  -0.01846  -0.00035
  -0.01381   0.00078
  -0.00916   0.00104
  -0.00450   0.00027
   0.00015  -0.00047
   0.00481  -0.00055
   0.00946  -0.00042
   0.01411  -0.00083
   0.01877  -0.00176
   0.02342  -0.00246
   0.02806  -0.00266
   0.03270  -0.00272
   0.03734  -0.00241
   0.04198  -0.00142
   0.04661  -0.00038
   0.05123  -0.00002
   0.05585  -0.00020
   0.06047  -0.00052
   0.06508  -0.00085
   0.06968  -0.00092
   0.07427  -0.00056
   0.07885  -0.00039
   0.08343  -0.00097
   0.08799  -0.00181
   0.09255  -0.00204
   0.09710  -0.00172
   0.10164  -0.00148
   0.10616  -0.00145
   0.11068  -0.00136
   0.11518  -0.00134
   0.11968  -0.00161
   0.12416  -0.00211
   0.12862  -0.00270
   0.13308  -0.00321
   0.13752  -0.00346
   0.14194  -0.00359
   0.14635  -0.00393
   0.15075  -0.00436
   0.15513  -0.00446
   0.15949  -0.00441
   0.16384  -0.00483
   0.16817  -0.00542
   0.17249  -0.00555
   0.17679  -0.00591
   0.18107  -0.00728
   0.18533  -0.00879
   0.18958  -0.00923
   0.19380  -0.00839
   0.19801  -0.00715
   0.20219  -0.00667
   0.20636  -0.00692
   0.21051  -0.00693
   0.21464  -0.00643
   0.21874  -0.00620
   0.22283  -0.00656
   0.22689  -0.00692
   0.23094  -0.00671
   0.23496  -0.00592
   0.23896  -0.00526
   0.24294  -0.00550
   0.24689  -0.00643
   0.25082  -0.00720
   0.25473  -0.00744
   0.25862  -0.00697
   0.26248  -0.00607
   0.26632  -0.00568
   0.27013  -0.00624
   0.27392  -0.00699
   0.27769  -0.00709
   0.28143  -0.00669
   0.28515  -0.00637
   0.28884  -0.00633
   0.29251  -0.00644
   0.29616  -0.00667
   0.29977  -0.00692
   0.30337  -0.00704
   0.30693  -0.00708
   0.31048  -0.00720
   0.31399  -0.00704
   0.31748  -0.00619
   0.32095  -0.00521
   0.32439  -0.00488
   0.32780  -0.00507
   0.33119  -0.00531
   0.33455  -0.00549
   0.33789  -0.00551
   0.34120  -0.00522
   0.34448  -0.00467
   0.34774  -0.00397
   0.35097  -0.00334
   0.35418  -0.00334
   0.35736  -0.00383
   0.36052  -0.00350
   0.36365  -0.00181
   0.36675  -0.00022
   0.36983  -0.00008
   0.37289  -0.00084
   0.37592  -0.00147
   0.37892  -0.00185
   0.38190  -0.00235
   0.38485  -0.00281
   0.38778  -0.00253
   0.39069  -0.00151
   0.39357  -0.00052
   0.39643   0.00033
   0.39926   0.00149
   0.40208   0.00284
   0.40486   0.00377
   0.40763   0.00405
   0.41037   0.00401
   0.41309   0.00380
   0.41579   0.00302
   0.41847   0.00155
   0.42112   0.00052
   0.42376   0.00109
   0.42637   0.00282
   0.42896   0.00448
   0.43154   0.00605
   0.43409   0.00829
   0.43663   0.01046
   0.43915   0.01070
   0.44165   0.00900
   0.44413   0.00689
   0.44659   0.00550
   0.44904   0.00542
   0.45148   0.00604
   0.45389   0.00598
   0.45630   0.00511
   0.45868   0.00419
   0.46106   0.00344
   0.46342   0.00292
   0.46577   0.00273
   0.46811   0.00259
   0.47043   0.00202
   0.47275   0.00051
   0.47506  -0.00098
   0.47735  -0.00027
   0.47964   0.00146
   0.48192   0.00080
   0.48420  -0.00118
   0.48647  -0.00091
   0.48873   0.00042
   0.49099   0.00139
   0.49325   0.00200
   0.49550  -0.00029
   0.49775  -0.00166
   0.50000   0.00057
  -0.49627   0.02626
  -0.49622   0.01389
  -0.49606   0.01528
  -0.49579   0.01909
  -0.49541   0.01887
  -0.49493   0.02055
  -0.49435   0.02035
  -0.49367   0.01998
  -0.49288   0.01952
  -0.49206   0.01823
  -0.49123   0.01713
  -0.49040   0.01576
  -0.48956   0.01427
  -0.48872   0.01285
  -0.48788   0.01130
  -0.48703   0.00986
  -0.48617   0.00846
  -0.48531   0.00715
  -0.48443   0.00596
  -0.48355   0.00483
  -0.48265   0.00381
  -0.48174   0.00288
  -0.48082   0.00206
  -0.47989   0.00136
  -0.47894   0.00078
  -0.47798   0.00030
  -0.47700  -0.00007
  -0.47600  -0.00037
  -0.47499  -0.00057
  -0.47396  -0.00067
  -0.47291  -0.00070
  -0.47184  -0.00072
  -0.47075  -0.00073
  -0.46964  -0.00071
  -0.46851  -0.00066
  -0.46735  -0.00059
  -0.46617  -0.00046
  -0.46497  -0.00025
  -0.46375  -0.00002
  -0.46250   0.00016
  -0.46122   0.00019
  -0.45992  -0.00002
  -0.45860  -0.00037
  -0.45724  -0.00045
  -0.45586  -0.00010
  -0.45446   0.00045
  -0.45302   0.00116
  -0.45156   0.00220
  -0.45006   0.00292
  -0.44854   0.00254
  -0.44699   0.00139
  -0.44541   0.00029
  -0.44379  -0.00035
  -0.44215  -0.00042
  -0.44048   0.00001
  -0.43877   0.00058
  -0.43703   0.00078
  -0.43526   0.00053
  -0.43346   0.00063
  -0.43162   0.00170
  -0.42976   0.00294
  -0.42786   0.00323
  -0.42592   0.00263
  -0.42395   0.00186
  -0.42195   0.00124
  -0.41992   0.00066
  -0.41785  -0.00003
  -0.41574  -0.00062
  -0.41361  -0.00091
  -0.41144  -0.00095
  -0.40923  -0.00077
  -0.40699  -0.00081
  -0.40471  -0.00115
  -0.40240  -0.00076
  -0.40005   0.00043
  -0.39767   0.00095
  -0.39526   0.00042
  -0.39281  -0.00010
  -0.39032  -0.00007
  -0.38780   0.00008
  -0.38524  -0.00021
  -0.38265  -0.00054
  -0.38003  -0.00008
  -0.37736   0.00090
  -0.37467   0.00117
  -0.37194   0.00028
  -0.36917  -0.00103
  -0.36637  -0.00185
  -0.36354  -0.00201
  -0.36067  -0.00203
  -0.35776  -0.00229
  -0.35482  -0.00288
  -0.35185  -0.00373
  -0.34884  -0.00447
  -0.34580  -0.00473
  -0.34273  -0.00460
  -0.33962  -0.00447
  -0.33648  -0.00449
  -0.33330  -0.00472
  -0.33009  -0.00511
  -0.32685  -0.00528
  -0.32358  -0.00484
  -0.32027  -0.00412
  -0.31693  -0.00409
  -0.31356  -0.00512
  -0.31016  -0.00631
  -0.30673  -0.00670
  -0.30326  -0.00644
  -0.29977  -0.00598
  -0.29624  -0.00534
  -0.29269  -0.00455
  -0.28910  -0.00384
  -0.28548  -0.00325
  -0.28184  -0.00290
  -0.27816  -0.00277
  -0.27446  -0.00243
  -0.27073  -0.00201
  -0.26697  -0.00219
  -0.26318  -0.00277
  -0.25936  -0.00290
  -0.25552  -0.00253
  -0.25165  -0.00216
  -0.24775  -0.00208
  -0.24383  -0.00224
  -0.23988  -0.00244
  -0.23591  -0.00230
  -0.23191  -0.00171
  -0.22789  -0.00120
  -0.22384  -0.00134
  -0.21977  -0.00175
  -0.21567  -0.00171
  -0.21156  -0.00134
  -0.20742  -0.00117
  -0.20325  -0.00114
  -0.19907  -0.00101
  -0.19487  -0.00083
  -0.19064  -0.00070
  -0.18640  -0.00069
  -0.18213  -0.00075
  -0.17785  -0.00089
  -0.17354  -0.00129
  -0.16922  -0.00192
  -0.16488  -0.00234
  -0.16052  -0.00251
  -0.15614  -0.00268
  -0.15175  -0.00255
  -0.14734  -0.00156
  -0.14292  -0.00016
  -0.13848   0.00059
  -0.13403   0.00045
  -0.12956   0.00016
  -0.12508   0.00017
  -0.12058   0.00018
  -0.11607  -0.00013
  -0.11155  -0.00044
  -0.10702  -0.00040
  -0.10247  -0.00021
  -0.09792  -0.00024
  -0.09335  -0.00039
  -0.08878  -0.00038
  -0.08420  -0.00030
  -0.07960  -0.00051
  -0.07500  -0.00084
  -0.07039  -0.00067
  -0.06577  -0.00005
  -0.06115   0.00017
  -0.05652  -0.00025
  -0.05188  -0.00061
  -0.04724  -0.00055
  -0.04260  -0.00046
  -0.03795  -0.00041
  -0.03329  -0.00025
  -0.02864  -0.00036
  -0.02398  -0.00079
  -0.01931  -0.00053
  -0.01465   0.00066
  -0.00998   0.00138
  -0.00532   0.00078
  -0.00065  -0.00025
   0.00401  -0.00070
   0.00868  -0.00069
   0.01334  -0.00096
   0.01801  -0.00176
   0.02267  -0.00231
   0.02732  -0.00200
   0.03198  -0.00163
   0.03663  -0.00175
   0.04127  -0.00143
   0.04592  -0.00033
   0.05055   0.00037
   0.05518   0.00011
   0.05981  -0.00037
   0.06443  -0.00059
   0.06904  -0.00065
   0.07364  -0.00060
   0.07823  -0.00054
   0.08282  -0.00085
   0.08740  -0.00149
   0.09197  -0.00172
   0.09653  -0.00146
   0.10107  -0.00147
   0.10561  -0.00170
   0.11014  -0.00148
   0.11465  -0.00118
   0.11915  -0.00157
   0.12364  -0.00238
   0.12812  -0.00309
   0.13258  -0.00373
   0.13703  -0.00414
   0.14147  -0.00432
   0.14589  -0.00459
   0.15029  -0.00486
   0.15468  -0.00478
   0.15906  -0.00468
   0.16342  -0.00516
   0.16776  -0.00590
   0.17208  -0.00624
   0.17639  -0.00655
   0.18068  -0.00733
   0.18495  -0.00802
   0.18920  -0.00833
   0.19344  -0.00820
   0.19765  -0.00754
   0.20185  -0.00684
   0.20602  -0.00669
   0.21018  -0.00670
   0.21432  -0.00644
   0.21843  -0.00640
   0.22253  -0.00709
   0.22660  -0.00771
   0.23065  -0.00721
   0.23468  -0.00589
   0.23869  -0.00508
   0.24267  -0.00539
   0.24663  -0.00616
   0.25057  -0.00676
   0.25449  -0.00703
   0.25838  -0.00663
   0.26225  -0.00578
   0.26610  -0.00552
   0.26992  -0.00617
   0.27372  -0.00694
   0.27749  -0.00714
   0.28124  -0.00686
   0.28496  -0.00655
   0.28866  -0.00644
   0.29234  -0.00649
   0.29599  -0.00666
   0.29961  -0.00690
   0.30321  -0.00711
   0.30678  -0.00715
   0.31033  -0.00678
   0.31385  -0.00596
   0.31735  -0.00509
   0.32082  -0.00469
   0.32426  -0.00485
   0.32768  -0.00514
   0.33107  -0.00535
   0.33444  -0.00548
   0.33778  -0.00541
   0.34110  -0.00498
   0.34438  -0.00428
   0.34765  -0.00366
   0.35088  -0.00349
   0.35410  -0.00377
   0.35728  -0.00406
   0.36044  -0.00377
   0.36358  -0.00250
   0.36668  -0.00102
   0.36977  -0.00077
   0.37282  -0.00170
   0.37586  -0.00245
   0.37886  -0.00257
   0.38185  -0.00260
   0.38480  -0.00255
   0.38774  -0.00191
   0.39065  -0.00092
   0.39353  -0.00028
   0.39639   0.00011
   0.39923   0.00079
   0.40204   0.00171
   0.40483   0.00242
   0.40760   0.00284
   0.41034   0.00322
   0.41307   0.00345
   0.41577   0.00290
   0.41844   0.00163
   0.42110   0.00086
   0.42374   0.00154
   0.42635   0.00331
   0.42895   0.00514
   0.43152   0.00676
   0.43408   0.00859
   0.43662   0.00995
   0.43914   0.00951
   0.44164   0.00775
   0.44412   0.00617
   0.44659   0.00515
   0.44904   0.00489
   0.45147   0.00554
   0.45389   0.00610
   0.45629   0.00558
   0.45868   0.00428
   0.46106   0.00295
   0.46342   0.00202
   0.46577   0.00147
   0.46811   0.00113
   0.47043   0.00089
   0.47275   0.00013
   0.47506  -0.00081
   0.47735  -0.00011
   0.47964   0.00139
   0.48192   0.00102
   0.48420  -0.00062
   0.48647  -0.00232
   0.48873  -0.00478
   0.49099  -0.00404
   0.49325   0.00027
   0.49550   0.00099
   0.49775  -0.00021
   0.50000   0.00137
  -0.49812   0.02523
  -0.49807   0.01388
  -0.49791   0.01503
  -0.49764   0.01870
  -0.49727   0.01862
  -0.49679   0.02034
  -0.49620   0.02033
  -0.49552   0.02015
  -0.49474   0.01993
  -0.49391   0.01890
  -0.49309   0.01806
  -0.49226   0.01695
  -0.49142   0.01569
  -0.49059   0.01448
  -0.48974   0.01312
  -0.48889   0.01180
  -0.48804   0.01046
  -0.48717   0.00915
  -0.48630   0.00792
  -0.48542   0.00675
  -0.48452   0.00567
  -0.48362   0.00465
  -0.48270   0.00370
  -0.48176   0.00283
  -0.48082   0.00206
  -0.47986   0.00140
  -0.47888   0.00084
  -0.47788   0.00037
  -0.47687  -0.00001
  -0.47584  -0.00029
  -0.47479  -0.00047
  -0.47372  -0.00060
  -0.47263  -0.00070
  -0.47152  -0.00074
  -0.47039  -0.00070
  -0.46923  -0.00063
  -0.46806  -0.00054
  -0.46686  -0.00039
  -0.46563  -0.00021
  -0.46438  -0.00003
  -0.46311   0.00013
  -0.46180   0.00012
  -0.46048  -0.00011
  -0.45912  -0.00038
  -0.45774  -0.00043
  -0.45633  -0.00031
  -0.45490   0.00004
  -0.45343   0.00103
  -0.45194   0.00244
  -0.45041   0.00321
  -0.44886   0.00279
  -0.44728   0.00163
  -0.44566   0.00044
  -0.44402  -0.00023
  -0.44234  -0.00012
  -0.44063   0.00053
  -0.43889   0.00105
  -0.43712   0.00099
  -0.43532   0.00073
  -0.43348   0.00124
  -0.43161   0.00253
  -0.42970   0.00331
  -0.42777   0.00303
  -0.42580   0.00234
  -0.42379   0.00174
  -0.42176   0.00124
  -0.41968   0.00078
  -0.41758   0.00026
  -0.41544  -0.00032
  -0.41326  -0.00084
  -0.41105  -0.00098
  -0.40880  -0.00067
  -0.40652  -0.00074
  -0.40421  -0.00105
  -0.40186  -0.00028
  -0.39947   0.00110
  -0.39705   0.00137
  -0.39460   0.00061
  -0.39211   0.00000
  -0.38958  -0.00002
  -0.38702   0.00012
  -0.38442  -0.00002
  -0.38179  -0.00010
  -0.37912   0.00038
  -0.37642   0.00099
  -0.37369   0.00081
  -0.37091  -0.00037
  -0.36811  -0.00163
  -0.36527  -0.00202
  -0.36239  -0.00190
  -0.35948  -0.00208
  -0.35653  -0.00255
  -0.35356  -0.00307
  -0.35054  -0.00374
  -0.34749  -0.00437
  -0.34441  -0.00459
  -0.34130  -0.00450
  -0.33815  -0.00447
  -0.33497  -0.00459
  -0.33175  -0.00484
  -0.32850  -0.00506
  -0.32522  -0.00494
  -0.32191  -0.00446
  -0.31856  -0.00407
  -0.31518  -0.00433
  -0.31177  -0.00522
  -0.30833  -0.00605
  -0.30486  -0.00626
  -0.30136  -0.00597
  -0.29782  -0.00543
  -0.29426  -0.00479
  -0.29066  -0.00410
  -0.28703  -0.00340
  -0.28338  -0.00294
  -0.27970  -0.00281
  -0.27598  -0.00251
  -0.27224  -0.00206
  -0.26847  -0.00217
  -0.26467  -0.00286
  -0.26085  -0.00322
  -0.25700  -0.00281
  -0.25312  -0.00218
  -0.24921  -0.00188
  -0.24528  -0.00193
  -0.24132  -0.00220
  -0.23734  -0.00236
  -0.23333  -0.00195
  -0.22929  -0.00119
  -0.22524  -0.00099
  -0.22116  -0.00147
  -0.21705  -0.00175
  -0.21292  -0.00147
  -0.20877  -0.00117
  -0.20460  -0.00108
  -0.20041  -0.00103
  -0.19619  -0.00090
  -0.19196  -0.00065
  -0.18770  -0.00051
  -0.18342  -0.00070
  -0.17913  -0.00097
  -0.17481  -0.00126
  -0.17048  -0.00184
  -0.16613  -0.00247
  -0.16176  -0.00276
  -0.15737  -0.00285
  -0.15297  -0.00279
  -0.14855  -0.00218
  -0.14411  -0.00094
  -0.13966   0.00026
  -0.13520   0.00072
  -0.13072   0.00061
  -0.12622   0.00045
  -0.12172   0.00028
  -0.11720  -0.00016
  -0.11266  -0.00059
  -0.10812  -0.00057
  -0.10356  -0.00022
  -0.09900  -0.00003
  -0.09442  -0.00021
  -0.08983  -0.00043
  -0.08524  -0.00036
  -0.08063  -0.00032
  -0.07602  -0.00054
  -0.07140  -0.00046
  -0.06677   0.00020
  -0.06213   0.00054
  -0.05749  -0.00001
  -0.05284  -0.00063
  -0.04819  -0.00058
  -0.04353  -0.00027
  -0.03887  -0.00013
  -0.03421   0.00008
  -0.02954   0.00017
  -0.02486  -0.00034
  -0.02019  -0.00058
  -0.01552   0.00043
  -0.01084   0.00161
  -0.00616   0.00134
  -0.00148   0.00006
   0.00320  -0.00072
   0.00787  -0.00070
   0.01255  -0.00085
   0.01722  -0.00169
   0.02189  -0.00230
   0.02656  -0.00168
   0.03123  -0.00082
   0.03589  -0.00100
   0.04055  -0.00125
   0.04520  -0.00039
   0.04985   0.00055
   0.05449   0.00034
   0.05913  -0.00031
   0.06375  -0.00042
   0.06838  -0.00020
   0.07299  -0.00022
   0.07760  -0.00044
   0.08219  -0.00071
   0.08678  -0.00106
   0.09136  -0.00118
   0.09593  -0.00106
   0.10049  -0.00146
   0.10504  -0.00206
   0.10957  -0.00166
   0.11410  -0.00090
   0.11861  -0.00132
   0.12311  -0.00237
   0.12760  -0.00305
   0.13207  -0.00368
   0.13653  -0.00429
   0.14098  -0.00459
   0.14541  -0.00480
   0.14982  -0.00495
   0.15422  -0.00485
   0.15861  -0.00485
   0.16298  -0.00549
   0.16733  -0.00639
   0.17166  -0.00680
   0.17598  -0.00692
   0.18028  -0.00695
   0.18456  -0.00669
   0.18882  -0.00686
   0.19306  -0.00767
   0.19729  -0.00765
   0.20149  -0.00661
   0.20568  -0.00601
   0.20984  -0.00607
   0.21399  -0.00609
   0.21811  -0.00645
   0.22221  -0.00782
   0.22629  -0.00898
   0.23035  -0.00831
   0.23439  -0.00637
   0.23840  -0.00505
   0.24240  -0.00512
   0.24637  -0.00582
   0.25031  -0.00650
   0.25424  -0.00696
   0.25814  -0.00671
   0.26201  -0.00596
   0.26587  -0.00580
   0.26970  -0.00653
   0.27350  -0.00739
   0.27728  -0.00772
   0.28104  -0.00755
   0.28477  -0.00729
   0.28847  -0.00718
   0.29215  -0.00719
   0.29581  -0.00736
   0.29944  -0.00766
   0.30304  -0.00786
   0.30662  -0.00779
   0.31018  -0.00743
   0.31370  -0.00679
   0.31721  -0.00616
   0.32068  -0.00600
   0.32413  -0.00629
   0.32756  -0.00649
   0.33095  -0.00628
   0.33433  -0.00583
   0.33767  -0.00526
   0.34099  -0.00437
   0.34428  -0.00329
   0.34755  -0.00269
   0.35079  -0.00287
   0.35401  -0.00322
   0.35720  -0.00334
   0.36036  -0.00339
   0.36350  -0.00303
   0.36661  -0.00221
   0.36970  -0.00204
   0.37276  -0.00308
   0.37580  -0.00418
   0.37881  -0.00441
   0.38179  -0.00402
   0.38475  -0.00329
   0.38769  -0.00221
   0.39060  -0.00113
   0.39349  -0.00051
   0.39635  -0.00013
   0.39919   0.00051
   0.40201   0.00131
   0.40480   0.00177
   0.40757   0.00189
   0.41032   0.00213
   0.41304   0.00250
   0.41574   0.00234
   0.41842   0.00146
   0.42108   0.00092
   0.42372   0.00157
   0.42634   0.00300
   0.42893   0.00455
   0.43151   0.00612
   0.43407   0.00785
   0.43661   0.00929
   0.43913   0.00926
   0.44163   0.00756
   0.44411   0.00582
   0.44658   0.00517
   0.44903   0.00519
   0.45147   0.00563
   0.45388   0.00618
   0.45629   0.00570
   0.45868   0.00409
   0.46105   0.00251
   0.46342   0.00139
   0.46577   0.00038
   0.46810  -0.00037
   0.47043  -0.00039
   0.47275  -0.00006
   0.47506   0.00015
   0.47735   0.00085
   0.47964   0.00189
   0.48192   0.00174
   0.48420  -0.00046
   0.48647  -0.00435
   0.48873  -0.00725
   0.49099  -0.00495
   0.49325  -0.00037
   0.49550  -0.00039
   0.49775  -0.00080
   0.50000   0.00251
  -0.50000   0.02371
  -0.49995   0.01374
  -0.49979   0.01475
  -0.49952   0.01831
  -0.49915   0.01839
  -0.49867   0.02017
  -0.49809   0.02028
  -0.49741   0.02029
  -0.49663   0.02024
  -0.49580   0.01942
  -0.49498   0.01879
  -0.49415   0.01788
  -0.49332   0.01683
  -0.49248   0.01581
  -0.49164   0.01463
  -0.49079   0.01347
  -0.48994   0.01226
  -0.48907   0.01104
  -0.48820   0.00984
  -0.48732   0.00866
  -0.48642   0.00754
  -0.48552   0.00648
  -0.48460   0.00547
  -0.48367   0.00452
  -0.48272   0.00363
  -0.48176   0.00281
  -0.48078   0.00208
  -0.47979   0.00144
  -0.47878   0.00089
  -0.47775   0.00043
  -0.47670   0.00006
  -0.47563  -0.00022
  -0.47454  -0.00043
  -0.47343  -0.00055
  -0.47230  -0.00056
  -0.47114  -0.00049
  -0.46997  -0.00042
  -0.46877  -0.00039
  -0.46754  -0.00039
  -0.46629  -0.00035
  -0.46502  -0.00024
  -0.46372  -0.00011
  -0.46239  -0.00008
  -0.46103  -0.00017
  -0.45965  -0.00024
  -0.45824  -0.00029
  -0.45680  -0.00028
  -0.45534   0.00009
  -0.45384   0.00109
  -0.45232   0.00239
  -0.45076   0.00314
  -0.44918   0.00285
  -0.44756   0.00179
  -0.44591   0.00065
  -0.44424   0.00005
  -0.44253   0.00020
  -0.44078   0.00078
  -0.43901   0.00126
  -0.43720   0.00135
  -0.43536   0.00131
  -0.43349   0.00181
  -0.43158   0.00273
  -0.42964   0.00314
  -0.42767   0.00291
  -0.42566   0.00248
  -0.42362   0.00197
  -0.42155   0.00150
  -0.41944   0.00121
  -0.41729   0.00081
  -0.41511   0.00006
  -0.41290  -0.00070
  -0.41065  -0.00075
  -0.40836  -0.00045
  -0.40605  -0.00083
  -0.40369  -0.00107
  -0.40130   0.00010
  -0.39888   0.00144
  -0.39642   0.00141
  -0.39392   0.00064
  -0.39139   0.00025
  -0.38882   0.00039
  -0.38622   0.00053
  -0.38358   0.00027
  -0.38091   0.00006
  -0.37821   0.00037
  -0.37546   0.00072
  -0.37269   0.00020
  -0.36987  -0.00113
  -0.36703  -0.00197
  -0.36414  -0.00185
  -0.36123  -0.00181
  -0.35827  -0.00223
  -0.35529  -0.00256
  -0.35227  -0.00305
  -0.34921  -0.00398
  -0.34612  -0.00469
  -0.34300  -0.00478
  -0.33985  -0.00470
  -0.33666  -0.00481
  -0.33343  -0.00507
  -0.33018  -0.00524
  -0.32689  -0.00505
  -0.32357  -0.00455
  -0.32021  -0.00421
  -0.31683  -0.00428
  -0.31341  -0.00470
  -0.30996  -0.00536
  -0.30648  -0.00591
  -0.30297  -0.00601
  -0.29942  -0.00561
  -0.29585  -0.00490
  -0.29224  -0.00415
  -0.28861  -0.00358
  -0.28495  -0.00323
  -0.28125  -0.00295
  -0.27753  -0.00260
  -0.27378  -0.00219
  -0.27000  -0.00204
  -0.26619  -0.00253
  -0.26236  -0.00322
  -0.25850  -0.00320
  -0.25461  -0.00244
  -0.25069  -0.00177
  -0.24675  -0.00160
  -0.24278  -0.00181
  -0.23879  -0.00213
  -0.23477  -0.00200
  -0.23072  -0.00127
  -0.22666  -0.00077
  -0.22257  -0.00111
  -0.21845  -0.00162
  -0.21431  -0.00157
  -0.21015  -0.00125
  -0.20597  -0.00106
  -0.20176  -0.00104
  -0.19754  -0.00101
  -0.19329  -0.00076
  -0.18902  -0.00046
  -0.18474  -0.00058
  -0.18043  -0.00094
  -0.17610  -0.00116
  -0.17176  -0.00157
  -0.16739  -0.00238
  -0.16301  -0.00308
  -0.15862  -0.00324
  -0.15420  -0.00307
  -0.14977  -0.00260
  -0.14532  -0.00162
  -0.14086  -0.00036
  -0.13638   0.00058
  -0.13189   0.00096
  -0.12739   0.00097
  -0.12287   0.00065
  -0.11834   0.00000
  -0.11379  -0.00057
  -0.10924  -0.00067
  -0.10467  -0.00034
  -0.10009   0.00002
  -0.09550  -0.00003
  -0.09090  -0.00039
  -0.08630  -0.00049
  -0.08168  -0.00032
  -0.07705  -0.00036
  -0.07242  -0.00030
  -0.06778   0.00034
  -0.06313   0.00077
  -0.05848   0.00015
  -0.05382  -0.00072
  -0.04915  -0.00073
  -0.04448  -0.00021
  -0.03981   0.00007
  -0.03513   0.00024
  -0.03045   0.00041
  -0.02577  -0.00001
  -0.02108  -0.00061
  -0.01639   0.00009
  -0.01171   0.00161
  -0.00702   0.00177
  -0.00233   0.00034
   0.00236  -0.00072
   0.00705  -0.00064
   0.01174  -0.00061
   0.01643  -0.00145
   0.02111  -0.00215
   0.02579  -0.00152
   0.03047  -0.00045
   0.03514  -0.00051
   0.03981  -0.00108
   0.04447  -0.00060
   0.04913   0.00042
   0.05379   0.00048
   0.05843  -0.00018
   0.06307  -0.00031
   0.06771   0.00015
   0.07233   0.00026
   0.07695  -0.00019
   0.08156  -0.00063
   0.08616  -0.00082
   0.09075  -0.00074
   0.09533  -0.00072
   0.09990  -0.00144
   0.10446  -0.00229
   0.10900  -0.00179
   0.11354  -0.00073
