5.50000000e-01	3.86000000e+00	2.08518214e-01
5.50000000e-01	3.88000000e+00	2.57049856e-01
5.50000000e-01	3.90000000e+00	3.25150219e-01
5.50000000e-01	3.92000000e+00	4.20692482e-01
5.50000000e-01	3.94000000e+00	5.37320793e-01
5.50000000e-01	3.96000000e+00	6.71118063e-01
5.50000000e-01	3.98000000e+00	8.18121420e-01
5.50000000e-01	4.00000000e+00	9.46806805e-01
6.00000000e-01	0.00000000e+00	1.00000000e+00
6.00000000e-01	2.00000000e-02	9.70534060e-01
6.00000000e-01	4.00000000e-02	9.02318160e-01
6.00000000e-01	6.00000000e-02	8.32051760e-01
6.00000000e-01	8.00000000e-02	7.80161015e-01
6.00000000e-01	1.00000000e-01	7.42617065e-01
6.00000000e-01	1.20000000e-01	7.06859390e-01
6.00000000e-01	1.40000000e-01	6.66048856e-01
6.00000000e-01	1.60000000e-01	6.20248610e-01
6.00000000e-01	1.80000000e-01	5.72404513e-01
6.00000000e-01	2.00000000e-01	5.26550970e-01
6.00000000e-01	2.20000000e-01	4.86689889e-01
6.00000000e-01	2.40000000e-01	4.54092047e-01
6.00000000e-01	2.60000000e-01	4.25623996e-01
6.00000000e-01	2.80000000e-01	3.95845507e-01
6.00000000e-01	3.00000000e-01	3.61289278e-01
6.00000000e-01	3.20000000e-01	3.23357390e-01
6.00000000e-01	3.40000000e-01	2.87683497e-01
6.00000000e-01	3.60000000e-01	2.59900793e-01
6.00000000e-01	3.80000000e-01	2.41066017e-01
6.00000000e-01	4.00000000e-01	2.27956051e-01
6.00000000e-01	4.20000000e-01	2.18093472e-01
6.00000000e-01	4.40000000e-01	2.12561706e-01
6.00000000e-01	4.60000000e-01	2.12939803e-01
6.00000000e-01	4.80000000e-01	2.17476704e-01
6.00000000e-01	5.00000000e-01	2.22078545e-01
6.00000000e-01	5.20000000e-01	2.23802281e-01
6.00000000e-01	5.40000000e-01	2.21201946e-01
6.00000000e-01	5.60000000e-01	2.11935103e-01
6.00000000e-01	5.80000000e-01	1.93359409e-01
6.00000000e-01	6.00000000e-01	1.66395555e-01
6.00000000e-01	6.20000000e-01	1.36054259e-01
6.00000000e-01	6.40000000e-01	1.07777557e-01
6.00000000e-01	6.60000000e-01	8.51389830e-02
6.00000000e-01	6.80000000e-01	6.91010728e-02
6.00000000e-01	7.00000000e-01	5.61706430e-02
6.00000000e-01	7.20000000e-01	3.88521621e-02
6.00000000e-01	7.40000000e-01	1.13366967e-02
6.00000000e-01	7.60000000e-01	-2.51363750e-02
6.00000000e-01	7.80000000e-01	-6.37597222e-02
6.00000000e-01	8.00000000e-01	-9.84563052e-02
6.00000000e-01	8.20000000e-01	-1.27980230e-01
6.00000000e-01	8.40000000e-01	-1.55487868e-01
6.00000000e-01	8.60000000e-01	-1.86194748e-01
6.00000000e-01	8.80000000e-01	-2.23916044e-01
6.00000000e-01	9.00000000e-01	-2.66839473e-01
6.00000000e-01	9.20000000e-01	-3.06680837e-01
6.00000000e-01	9.40000000e-01	-3.33675138e-01
6.00000000e-01	9.60000000e-01	-3.43219200e-01
6.00000000e-01	9.80000000e-01	-3.38653081e-01
6.00000000e-01	1.00000000e+00	-3.28924071e-01
6.00000000e-01	1.02000000e+00	-3.22804273e-01
6.00000000e-01	1.04000000e+00	-3.23323794e-01
6.00000000e-01	1.06000000e+00	-3.26798823e-01
6.00000000e-01	1.08000000e+00	-3.26441378e-01
6.00000000e-01	1.10000000e+00	-3.17376807e-01
6.00000000e-01	1.12000000e+00	-3.00740215e-01
6.00000000e-01	1.14000000e+00	-2.83863603e-01
6.00000000e-01	1.16000000e+00	-2.74953356e-01
6.00000000e-01	1.18000000e+00	-2.76701413e-01
6.00000000e-01	1.20000000e+00	-2.84237666e-01
6.00000000e-01	1.22000000e+00	-2.87918954e-01
6.00000000e-01	1.24000000e+00	-2.79761067e-01
6.00000000e-01	1.26000000e+00	-2.60232084e-01
6.00000000e-01	1.28000000e+00	-2.38161975e-01
6.00000000e-01	1.30000000e+00	-2.22315055e-01
6.00000000e-01	1.32000000e+00	-2.14244398e-01
6.00000000e-01	1.34000000e+00	-2.09887127e-01
6.00000000e-01	1.36000000e+00	-2.05308095e-01
6.00000000e-01	1.38000000e+00	-1.99009449e-01
6.00000000e-01	1.40000000e+00	-1.91042708e-01
6.00000000e-01	1.42000000e+00	-1.83256934e-01
6.00000000e-01	1.44000000e+00	-1.79995323e-01
6.00000000e-01	1.46000000e+00	-1.85178616e-01
6.00000000e-01	1.48000000e+00	-1.97240621e-01
6.00000000e-01	1.50000000e+00	-2.08705894e-01
6.00000000e-01	1.52000000e+00	-2.12394784e-01
6.00000000e-01	1.54000000e+00	-2.07977991e-01
6.00000000e-01	1.56000000e+00	-2.02406787e-01
6.00000000e-01	1.58000000e+00	-2.04051346e-01
6.00000000e-01	1.60000000e+00	-2.15329386e-01
6.00000000e-01	1.62000000e+00	-2.29899210e-01
6.00000000e-01	1.64000000e+00	-2.37591056e-01
6.00000000e-01	1.66000000e+00	-2.33216808e-01
6.00000000e-01	1.68000000e+00	-2.21002047e-01
6.00000000e-01	1.70000000e+00	-2.10800296e-01
6.00000000e-01	1.72000000e+00	-2.10067814e-01
6.00000000e-01	1.74000000e+00	-2.18228575e-01
6.00000000e-01	1.76000000e+00	-2.27114449e-01
6.00000000e-01	1.78000000e+00	-2.26851159e-01
6.00000000e-01	1.80000000e+00	-2.13250072e-01
6.00000000e-01	1.82000000e+00	-1.91268959e-01
6.00000000e-01	1.84000000e+00	-1.71041245e-01
6.00000000e-01	1.86000000e+00	-1.59139190e-01
6.00000000e-01	1.88000000e+00	-1.53810279e-01
6.00000000e-01	1.90000000e+00	-1.49586825e-01
6.00000000e-01	1.92000000e+00	-1.44468044e-01
6.00000000e-01	1.94000000e+00	-1.39565403e-01
6.00000000e-01	1.96000000e+00	-1.34173527e-01
6.00000000e-01	1.98000000e+00	-1.26836805e-01
6.00000000e-01	2.00000000e+00	-1.20516750e-01
6.00000000e-01	2.02000000e+00	-1.20516750e-01
6.00000000e-01	2.04000000e+00	-1.26836805e-01
6.00000000e-01	2.06000000e+00	-1.34173527e-01
6.00000000e-01	2.08000000e+00	-1.39565403e-01
6.00000000e-01	2.10000000e+00	-1.44468044e-01
6.00000000e-01	2.12000000e+00	-1.49586825e-01
6.00000000e-01	2.14000000e+00	-1.53810279e-01
6.00000000e-01	2.16000000e+00	-1.59139190e-01
6.00000000e-01	2.18000000e+00	-1.71041245e-01
6.00000000e-01	2.20000000e+00	-1.91268959e-01
6.00000000e-01	2.22000000e+00	-2.13250072e-01
6.00000000e-01	2.24000000e+00	-2.26851159e-01
6.00000000e-01	2.26000000e+00	-2.27114449e-01
6.00000000e-01	2.28000000e+00	-2.18228575e-01
6.00000000e-01	2.30000000e+00	-2.10067814e-01
6.00000000e-01	2.32000000e+00	-2.10800296e-01
6.00000000e-01	2.34000000e+00	-2.21002047e-01
6.00000000e-01	2.36000000e+00	-2.33216808e-01
6.00000000e-01	2.38000000e+00	-2.37591056e-01
6.00000000e-01	2.40000000e+00	-2.29899210e-01
6.00000000e-01	2.42000000e+00	-2.15329386e-01
6.00000000e-01	2.44000000e+00	-2.04051346e-01
6.00000000e-01	2.46000000e+00	-2.02406787e-01
6.00000000e-01	2.48000000e+00	-2.07977991e-01
6.00000000e-01	2.50000000e+00	-2.12394784e-01
6.00000000e-01	2.52000000e+00	-2.08705894e-01
6.00000000e-01	2.54000000e+00	-1.97240621e-01
6.00000000e-01	2.56000000e+00	-1.85178616e-01
6.00000000e-01	2.58000000e+00	-1.79995323e-01
6.00000000e-01	2.60000000e+00	-1.83256934e-01
6.00000000e-01	2.62000000e+00	-1.91042708e-01
6.00000000e-01	2.64000000e+00	-1.99009449e-01
6.00000000e-01	2.66000000e+00	-2.05308095e-01
6.00000000e-01	2.68000000e+00	-2.09887127e-01
6.00000000e-01	2.70000000e+00	-2.14244398e-01
6.00000000e-01	2.72000000e+00	-2.22315055e-01
6.00000000e-01	2.74000000e+00	-2.38161975e-01
6.00000000e-01	2.76000000e+00	-2.60232084e-01
6.00000000e-01	2.78000000e+00	-2.79761067e-01
6.00000000e-01	2.80000000e+00	-2.87918954e-01
6.00000000e-01	2.82000000e+00	-2.84237666e-01
6.00000000e-01	2.84000000e+00	-2.76701413e-01
6.00000000e-01	2.86000000e+00	-2.74953356e-01
6.00000000e-01	2.88000000e+00	-2.83863603e-01
6.00000000e-01	2.90000000e+00	-3.00740215e-01
6.00000000e-01	2.92000000e+00	-3.17376807e-01
6.00000000e-01	2.94000000e+00	-3.26441378e-01
6.00000000e-01	2.96000000e+00	-3.26798823e-01
6.00000000e-01	2.98000000e+00	-3.23323794e-01
6.00000000e-01	3.00000000e+00	-3.22804273e-01
6.00000000e-01	3.02000000e+00	-3.28924071e-01
6.00000000e-01	3.04000000e+00	-3.38653081e-01
6.00000000e-01	3.06000000e+00	-3.43219200e-01
6.00000000e-01	3.08000000e+00	-3.33675138e-01
6.00000000e-01	3.10000000e+00	-3.06680837e-01
6.00000000e-01	3.12000000e+00	-2.66839473e-01
6.00000000e-01	3.14000000e+00	-2.23916044e-01
6.00000000e-01	3.16000000e+00	-1.86194748e-01
6.00000000e-01	3.18000000e+00	-1.55487868e-01
6.00000000e-01	3.20000000e+00	-1.27980230e-01
6.00000000e-01	3.22000000e+00	-9.84563052e-02
6.00000000e-01	3.24000000e+00	-6.37597222e-02
6.00000000e-01	3.26000000e+00	-2.51363750e-02
6.00000000e-01	3.28000000e+00	1.13366967e-02
6.00000000e-01	3.30000000e+00	3.88521621e-02
6.00000000e-01	3.32000000e+00	5.61706430e-02
6.00000000e-01	3.34000000e+00	6.91010728e-02
6.00000000e-01	3.36000000e+00	8.51389830e-02
6.00000000e-01	3.38000000e+00	1.07777557e-01
6.00000000e-01	3.40000000e+00	1.36054259e-01
6.00000000e-01	3.42000000e+00	1.66395555e-01
6.00000000e-01	3.44000000e+00	1.93359409e-01
6.00000000e-01	3.46000000e+00	2.11935103e-01
6.00000000e-01	3.48000000e+00	2.21201946e-01
6.00000000e-01	3.50000000e+00	2.23802281e-01
6.00000000e-01	3.52000000e+00	2.22078545e-01
6.00000000e-01	3.54000000e+00	2.17476704e-01
6.00000000e-01	3.56000000e+00	2.12939803e-01
6.00000000e-01	3.58000000e+00	2.12561706e-01
6.00000000e-01	3.60000000e+00	2.18093472e-01
6.00000000e-01	3.62000000e+00	2.27956051e-01
6.00000000e-01	3.64000000e+00	2.41066017e-01
6.00000000e-01	3.66000000e+00	2.59900793e-01
6.00000000e-01	3.68000000e+00	2.87683497e-01
6.00000000e-01	3.70000000e+00	3.23357390e-01
6.00000000e-01	3.72000000e+00	3.61289278e-01
6.00000000e-01	3.74000000e+00	3.95845507e-01
6.00000000e-01	3.76000000e+00	4.25623996e-01
6.00000000e-01	3.78000000e+00	4.54092047e-01
6.00000000e-01	3.80000000e+00	4.86689889e-01
6.00000000e-01	3.82000000e+00	5.26550970e-01
6.00000000e-01	3.84000000e+00	5.72404513e-01
6.00000000e-01	3.86000000e+00	6.20248610e-01
6.00000000e-01	3.88000000e+00	6.66048856e-01
6.00000000e-01	3.90000000e+00	7.06859390e-01
6.00000000e-01	3.92000000e+00	7.42617065e-01
6.00000000e-01	3.94000000e+00	7.80161015e-01
6.00000000e-01	3.96000000e+00	8.32051760e-01
6.00000000e-01	3.98000000e+00	9.02318160e-01
6.00000000e-01	4.00000000e+00	9.70534060e-01
6.50000000e-01	0.00000000e+00	1.00000000e+00
6.50000000e-01	2.00000000e-02	9.73539171e-01
6.50000000e-01	4.00000000e-02	9.06787782e-01
6.50000000e-01	6.00000000e-02	8.24687326e-01
6.50000000e-01	8.00000000e-02	7.44273028e-01
6.50000000e-01	1.00000000e-01	6.70908644e-01
6.50000000e-01	1.20000000e-01	6.06606711e-01
6.50000000e-01	1.40000000e-01	5.53441870e-01
6.50000000e-01	1.60000000e-01	5.10261784e-01
6.50000000e-01	1.80000000e-01	4.71502646e-01
6.50000000e-01	2.00000000e-01	4.31359132e-01
6.50000000e-01	2.20000000e-01	3.88489238e-01
6.50000000e-01	2.40000000e-01	3.45688014e-01
6.50000000e-01	2.60000000e-01	3.05457367e-01
6.50000000e-01	2.80000000e-01	2.67679435e-01
6.50000000e-01	3.00000000e-01	2.31798401e-01
6.50000000e-01	3.20000000e-01	1.99242988e-01
6.50000000e-01	3.40000000e-01	1.72491445e-01
6.50000000e-01	3.60000000e-01	1.52491163e-01
6.50000000e-01	3.80000000e-01	1.37717702e-01
6.50000000e-01	4.00000000e-01	1.25481747e-01
6.50000000e-01	4.20000000e-01	1.13968494e-01
6.50000000e-01	4.40000000e-01	1.03632786e-01
6.50000000e-01	4.60000000e-01	9.71662863e-02
6.50000000e-01	4.80000000e-01	9.78726440e-02
6.50000000e-01	5.00000000e-01	1.07573171e-01
6.50000000e-01	5.20000000e-01	1.25574651e-01
6.50000000e-01	5.40000000e-01	1.49054824e-01
6.50000000e-01	5.60000000e-01	1.74472124e-01
6.50000000e-01	5.80000000e-01	1.99396164e-01
6.50000000e-01	6.00000000e-01	2.23426687e-01
6.50000000e-01	6.20000000e-01	2.47350708e-01
6.50000000e-01	6.40000000e-01	2.71701578e-01
6.50000000e-01	6.60000000e-01	2.95939348e-01
6.50000000e-01	6.80000000e-01	3.17848997e-01
6.50000000e-01	7.00000000e-01	3.33294431e-01
6.50000000e-01	7.20000000e-01	3.37757000e-01
6.50000000e-01	7.40000000e-01	3.29224457e-01
6.50000000e-01	7.60000000e-01	3.09353381e-01
6.50000000e-01	7.80000000e-01	2.81741766e-01
6.50000000e-01	8.00000000e-01	2.50281079e-01
6.50000000e-01	8.20000000e-01	2.19547297e-01
6.50000000e-01	8.40000000e-01	1.94627003e-01
6.50000000e-01	8.60000000e-01	1.78549169e-01
6.50000000e-01	8.80000000e-01	1.70763808e-01
6.50000000e-01	9.00000000e-01	1.69450201e-01
6.50000000e-01	9.20000000e-01	1.74063005e-01
6.50000000e-01	9.40000000e-01	1.84118521e-01
6.50000000e-01	9.60000000e-01	1.96444817e-01
6.50000000e-01	9.80000000e-01	2.05320296e-01
6.50000000e-01	1.00000000e+00	2.06066428e-01
6.50000000e-01	1.02000000e+00	1.98850663e-01
6.50000000e-01	1.04000000e+00	1.88884815e-01
6.50000000e-01	1.06000000e+00	1.82593450e-01
6.50000000e-01	1.08000000e+00	1.83931115e-01
6.50000000e-01	1.10000000e+00	1.94174600e-01
6.50000000e-01	1.12000000e+00	2.13048326e-01
6.50000000e-01	1.14000000e+00	2.38331074e-01
6.50000000e-01	1.16000000e+00	2.65721737e-01
6.50000000e-01	1.18000000e+00	2.91565903e-01
6.50000000e-01	1.20000000e+00	3.16355912e-01
6.50000000e-01	1.22000000e+00	3.44393825e-01
6.50000000e-01	1.24000000e+00	3.79072992e-01
6.50000000e-01	1.26000000e+00	4.18873816e-01
6.50000000e-01	1.28000000e+00	4.58411666e-01
6.50000000e-01	1.30000000e+00	4.92556373e-01
6.50000000e-01	1.32000000e+00	5.18888759e-01
6.50000000e-01	1.34000000e+00	5.37214842e-01
6.50000000e-01	1.36000000e+00	5.47935397e-01
6.50000000e-01	1.38000000e+00	5.50772739e-01
6.50000000e-01	1.40000000e+00	5.44520612e-01
6.50000000e-01	1.42000000e+00	5.28212906e-01
6.50000000e-01	1.44000000e+00	5.03135823e-01
6.50000000e-01	1.46000000e+00	4.73464307e-01
6.50000000e-01	1.48000000e+00	4.43985718e-01
6.50000000e-01	1.50000000e+00	4.17562162e-01
6.50000000e-01	1.52000000e+00	3.95937303e-01
6.50000000e-01	1.54000000e+00	3.81435350e-01
6.50000000e-01	1.56000000e+00	3.74850771e-01
6.50000000e-01	1.58000000e+00	3.72276231e-01
6.50000000e-01	1.60000000e+00	3.67118706e-01
6.50000000e-01	1.62000000e+00	3.55763907e-01
6.50000000e-01	1.64000000e+00	3.39591566e-01
6.50000000e-01	1.66000000e+00	3.21300898e-01
6.50000000e-01	1.68000000e+00	3.00982187e-01
6.50000000e-01	1.70000000e+00	2.76968849e-01
6.50000000e-01	1.72000000e+00	2.49602049e-01
6.50000000e-01	1.74000000e+00	2.22366842e-01
6.50000000e-01	1.76000000e+00	1.99631872e-01
6.50000000e-01	1.78000000e+00	1.85001028e-01
6.50000000e-01	1.80000000e+00	1.81190725e-01
6.50000000e-01	1.82000000e+00	1.88917534e-01
6.50000000e-01	1.84000000e+00	2.05426049e-01
6.50000000e-01	1.86000000e+00	2.25562808e-01
6.50000000e-01	1.88000000e+00	2.44921633e-01
6.50000000e-01	1.90000000e+00	2.62012939e-01
6.50000000e-01	1.92000000e+00	2.77746819e-01
6.50000000e-01	1.94000000e+00	2.92808483e-01
6.50000000e-01	1.96000000e+00	3.05715623e-01
6.50000000e-01	1.98000000e+00	3.14190054e-01
6.50000000e-01	2.00000000e+00	3.17856121e-01
6.50000000e-01	2.02000000e+00	3.17856121e-01
6.50000000e-01	2.04000000e+00	3.14190054e-01
6.50000000e-01	2.06000000e+00	3.05715623e-01
6.50000000e-01	2.08000000e+00	2.92808483e-01
6.50000000e-01	2.10000000e+00	2.77746819e-01
6.50000000e-01	2.12000000e+00	2.62012939e-01
6.50000000e-01	2.14000000e+00	2.44921633e-01
6.50000000e-01	2.16000000e+00	2.25562808e-01
6.50000000e-01	2.18000000e+00	2.05426049e-01
6.50000000e-01	2.20000000e+00	1.88917534e-01
6.50000000e-01	2.22000000e+00	1.81190725e-01
6.50000000e-01	2.24000000e+00	1.85001028e-01
6.50000000e-01	2.26000000e+00	1.99631872e-01
6.50000000e-01	2.28000000e+00	2.22366842e-01
6.50000000e-01	2.30000000e+00	2.49602049e-01
6.50000000e-01	2.32000000e+00	2.76968849e-01
6.50000000e-01	2.34000000e+00	3.00982187e-01
6.50000000e-01	2.36000000e+00	3.21300898e-01
6.50000000e-01	2.38000000e+00	3.39591566e-01
6.50000000e-01	2.40000000e+00	3.55763907e-01
6.50000000e-01	2.42000000e+00	3.67118706e-01
6.50000000e-01	2.44000000e+00	3.72276231e-01
6.50000000e-01	2.46000000e+00	3.74850771e-01
6.50000000e-01	2.48000000e+00	3.81435350e-01
6.50000000e-01	2.50000000e+00	3.95937303e-01
6.50000000e-01	2.52000000e+00	4.17562162e-01
6.50000000e-01	2.54000000e+00	4.43985718e-01
6.50000000e-01	2.56000000e+00	4.73464307e-01
6.50000000e-01	2.58000000e+00	5.03135823e-01
6.50000000e-01	2.60000000e+00	5.28212906e-01
6.50000000e-01	2.62000000e+00	5.44520612e-01
6.50000000e-01	2.64000000e+00	5.50772739e-01
6.50000000e-01	2.66000000e+00	5.47935397e-01
6.50000000e-01	2.68000000e+00	5.37214842e-01
6.50000000e-01	2.70000000e+00	5.18888759e-01
6.50000000e-01	2.72000000e+00	4.92556373e-01
6.50000000e-01	2.74000000e+00	4.58411666e-01
6.50000000e-01	2.76000000e+00	4.18873816e-01
6.50000000e-01	2.78000000e+00	3.79072992e-01
6.50000000e-01	2.80000000e+00	3.44393825e-01
6.50000000e-01	2.82000000e+00	3.16355912e-01
6.50000000e-01	2.84000000e+00	2.91565903e-01
6.50000000e-01	2.86000000e+00	2.65721737e-01
6.50000000e-01	2.88000000e+00	2.38331074e-01
6.50000000e-01	2.90000000e+00	2.13048326e-01
6.50000000e-01	2.92000000e+00	1.94174600e-01
6.50000000e-01	2.94000000e+00	1.83931115e-01
6.50000000e-01	2.96000000e+00	1.82593450e-01
6.50000000e-01	2.98000000e+00	1.88884815e-01
6.50000000e-01	3.00000000e+00	1.98850663e-01
6.50000000e-01	3.02000000e+00	2.06066428e-01
6.50000000e-01	3.04000000e+00	2.05320296e-01
6.50000000e-01	3.06000000e+00	1.96444817e-01
6.50000000e-01	3.08000000e+00	1.84118521e-01
6.50000000e-01	3.10000000e+00	1.74063005e-01
6.50000000e-01	3.12000000e+00	1.69450201e-01
6.50000000e-01	3.14000000e+00	1.70763808e-01
6.50000000e-01	3.16000000e+00	1.78549169e-01
6.50000000e-01	3.18000000e+00	1.94627003e-01
6.50000000e-01	3.20000000e+00	2.19547297e-01
6.50000000e-01	3.22000000e+00	2.50281079e-01
6.50000000e-01	3.24000000e+00	2.81741766e-01
6.50000000e-01	3.26000000e+00	3.09353381e-01
6.50000000e-01	3.28000000e+00	3.29224457e-01
6.50000000e-01	3.30000000e+00	3.37757000e-01
6.50000000e-01	3.32000000e+00	3.33294431e-01
6.50000000e-01	3.34000000e+00	3.17848997e-01
6.50000000e-01	3.36000000e+00	2.95939348e-01
6.50000000e-01	3.38000000e+00	2.71701578e-01
6.50000000e-01	3.40000000e+00	2.47350708e-01
6.50000000e-01	3.42000000e+00	2.23426687e-01
6.50000000e-01	3.44000000e+00	1.99396164e-01
6.50000000e-01	3.46000000e+00	1.74472124e-01
6.50000000e-01	3.48000000e+00	1.49054824e-01
6.50000000e-01	3.50000000e+00	1.25574651e-01
6.50000000e-01	3.52000000e+00	1.07573171e-01
6.50000000e-01	3.54000000e+00	9.78726440e-02
6.50000000e-01	3.56000000e+00	9.71662863e-02
6.50000000e-01	3.58000000e+00	1.03632786e-01
6.50000000e-01	3.60000000e+00	1.13968494e-01
6.50000000e-01	3.62000000e+00	1.25481747e-01
6.50000000e-01	3.64000000e+00	1.37717702e-01
6.50000000e-01	3.66000000e+00	1.52491163e-01
6.50000000e-01	3.68000000e+00	1.72491445e-01
6.50000000e-01	3.70000000e+00	1.99242988e-01
6.50000000e-01	3.72000000e+00	2.31798401e-01
6.50000000e-01	3.74000000e+00	2.67679435e-01
6.50000000e-01	3.76000000e+00	3.05457367e-01
6.50000000e-01	3.78000000e+00	3.45688014e-01
6.50000000e-01	3.80000000e+00	3.88489238e-01
6.50000000e-01	3.82000000e+00	4.31359132e-01
6.50000000e-01	3.84000000e+00	4.71502646e-01
6.50000000e-01	3.86000000e+00	5.10261784e-01
6.50000000e-01	3.88000000e+00	5.53441870e-01
6.50000000e-01	3.90000000e+00	6.06606711e-01
6.50000000e-01	3.92000000e+00	6.70908644e-01
6.50000000e-01	3.94000000e+00	7.44273028e-01
6.50000000e-01	3.96000000e+00	8.24687326e-01
6.50000000e-01	3.98000000e+00	9.06787782e-01
6.50000000e-01	4.00000000e+00	9.73539171e-01
7.00000000e-01	0.00000000e+00	1.00000000e+00
7.00000000e-01	2.00000000e-02	9.39296049e-01
7.00000000e-01	4.00000000e-02	7.88128187e-01
7.00000000e-01	6.00000000e-02	6.10756618e-01
7.00000000e-01	8.00000000e-02	4.56096925e-01
7.00000000e-01	1.00000000e-01	3.39103609e-01
7.00000000e-01	1.20000000e-01	2.54014876e-01
7.00000000e-01	1.40000000e-01	1.89278389e-01
7.00000000e-01	1.60000000e-01	1.32047851e-01
7.00000000e-01	1.80000000e-01	7.15054428e-02
7.00000000e-01	2.00000000e-01	6.81798027e-03
7.00000000e-01	2.20000000e-01	-4.82581110e-02
7.00000000e-01	2.40000000e-01	-7.48618686e-02
7.00000000e-01	2.60000000e-01	-6.72597871e-02
7.00000000e-01	2.80000000e-01	-3.95213788e-02
7.00000000e-01	3.00000000e-01	-1.28539865e-02
7.00000000e-01	3.20000000e-01	1.85241819e-04
7.00000000e-01	3.40000000e-01	-9.11030184e-04
7.00000000e-01	3.60000000e-01	-9.79360256e-03
7.00000000e-01	3.80000000e-01	-1.73119043e-02
7.00000000e-01	4.00000000e-01	-1.38498186e-02
7.00000000e-01	4.20000000e-01	6.27682608e-03
7.00000000e-01	4.40000000e-01	3.97807331e-02
7.00000000e-01	4.60000000e-01	7.53530454e-02
7.00000000e-01	4.80000000e-01	1.03597865e-01
7.00000000e-01	5.00000000e-01	1.26855917e-01
7.00000000e-01	5.20000000e-01	1.55545562e-01
7.00000000e-01	5.40000000e-01	1.93874192e-01
7.00000000e-01	5.60000000e-01	2.33392909e-01
7.00000000e-01	5.80000000e-01	2.61340354e-01
7.00000000e-01	6.00000000e-01	2.70158264e-01
7.00000000e-01	6.20000000e-01	2.57773490e-01
7.00000000e-01	6.40000000e-01	2.24325540e-01
7.00000000e-01	6.60000000e-01	1.72019381e-01
7.00000000e-01	6.80000000e-01	1.06412084e-01
7.00000000e-01	7.00000000e-01	3.58532354e-02
7.00000000e-01	7.20000000e-01	-3.17405772e-02
7.00000000e-01	7.40000000e-01	-9.28449876e-02
7.00000000e-01	7.60000000e-01	-1.48581074e-01
7.00000000e-01	7.80000000e-01	-2.00641252e-01
7.00000000e-01	8.00000000e-01	-2.48441453e-01
7.00000000e-01	8.20000000e-01	-2.89736602e-01
7.00000000e-01	8.40000000e-01	-3.20578781e-01
7.00000000e-01	8.60000000e-01	-3.34304807e-01
7.00000000e-01	8.80000000e-01	-3.24598991e-01
7.00000000e-01	9.00000000e-01	-2.91929926e-01
7.00000000e-01	9.20000000e-01	-2.45648686e-01
7.00000000e-01	9.40000000e-01	-1.98401106e-01
7.00000000e-01	9.60000000e-01	-1.58418895e-01
7.00000000e-01	9.80000000e-01	-1.26370863e-01
7.00000000e-01	1.00000000e+00	-9.70812116e-02
7.00000000e-01	1.02000000e+00	-6.21060788e-02
7.00000000e-01	1.04000000e+00	-1.23052725e-02
7.00000000e-01	1.06000000e+00	5.72279757e-02
7.00000000e-01	1.08000000e+00	1.41448744e-01
7.00000000e-01	1.10000000e+00	2.24318453e-01
7.00000000e-01	1.12000000e+00	2.84430707e-01
7.00000000e-01	1.14000000e+00	3.03957120e-01
7.00000000e-01	1.16000000e+00	2.77351216e-01
7.00000000e-01	1.18000000e+00	2.16716915e-01
7.00000000e-01	1.20000000e+00	1.48012155e-01
7.00000000e-01	1.22000000e+00	9.55601197e-02
7.00000000e-01	1.24000000e+00	6.53676804e-02
7.00000000e-01	1.26000000e+00	4.34248124e-02
7.00000000e-01	1.28000000e+00	1.06962586e-02
7.00000000e-01	1.30000000e+00	-4.11734990e-02
7.00000000e-01	1.32000000e+00	-1.06751804e-01
7.00000000e-01	1.34000000e+00	-1.73120697e-01
7.00000000e-01	1.36000000e+00	-2.26152097e-01
7.00000000e-01	1.38000000e+00	-2.54683987e-01
7.00000000e-01	1.40000000e+00	-2.55143026e-01
7.00000000e-01	1.42000000e+00	-2.34899304e-01
7.00000000e-01	1.44000000e+00	-2.09504386e-01
